6.928	0.194
7.21	0.355
6.953	0.364
7.004	0.36
6.864	0.137
6.723	0.194
7.015	0.162
7.062	0.188
7.038	0.233
6.968	0.255
6.968	0.256
7.095	0.305
7.095	0.299
7.095	0.333
6.988	0.336
6.988	0.326
6.947	0.229
6.869	0.226
6.75	0.194
6.633	0.193
6.963	0.228
6.898	0.217
7.037	0.22
6.718	0.268
6.866	0.207
7.107	0.402
7.396	0.624
6.875	0.165
7.103	0.213
7.005	0.206
7.147	0.241
6.743	0.223
7.246	0.452
7.152	0.361
6.714	0.17
6.963	0.2
6.548	0.157
6.779	0.203
7.052	0.502
7.241	0.581
7.561	0.448
7.006	0.225
6.931	0.249
6.866	0.262
7.013	0.366
7.451	0.518
7.075	0.2
7.104	0.239
7.002	0.214
7.149	0.403
7.072	0.24
7.44	0.366
6.921	0.21
6.993	0.196
7.156	0.207
7.224	0.3
6.873	0.274
6.889	0.177
6.948	0.197
7.077	0.23
6.978	0.173
7.036	0.2
6.633	0.211
6.859	0.171
6.878	0.163
6.854	0.166
7.035	0.197
7.107	0.317
7.146	0.26
6.637	0.264
6.79	0.208
7.08	0.219
7.06	0.257
6.928	0.203
6.928	0.205
6.928	0.187
6.868	0.13
6.868	0.122
7.423	0.676
6.913	0.237
6.852	0.211
7.14	0.227
6.936	0.229
6.997	0.201
7.221	0.269
6.702	0.193
7.006	0.157
6.989	0.233
9.449	3.717
9.016	3.737
9.128	3.684
9.372	3.319
9.483	3.481
6.92	0.277
6.85	0.408
7.018	0.306
6.847	0.441
7.275	0.421
7.214	0.549
7.148	0.137
6.904	0.16
7.105	0.173
6.936	0.198
6.925	0.151
6.774	0.169
7.031	0.136
7.045	0.168
6.648	0.184
7.202	0.141
6.989	0.224
6.915	0.21
7.359	0.125
6.877	0.227
6.968	0.27
6.988	0.336
7.102	0.218
6.899	0.182
7.091	0.215
6.891	0.224
7.015	0.263
6.942	0.192
7.084	0.292
7.066	0.17
6.942	0.17
7.285	0.401
7.287	0.277
6.994	0.258
6.919	0.22
7.111	0.236
6.989	0.239
7.032	0.193
7.06	0.231
7.06	0.259
6.868	0.117
6.922	0.247
6.994	0.297
6.663	0.218
6.704	0.22
9.298	2.846
9.241	3.486
6.992	0.226
7.016	0.25
6.532	0.356
6.853	0.152
6.998	0.139
7.052	0.134
6.858	0.101
7.189	0.176
