6.821	1.415
6.574	1.406
6.55	1.258
6.44	1.318
6.634	1.345
7.0	1.683
6.948	1.026
7.043	1.4
6.866	1.212
6.675	1.111
6.675	1.188
6.615	1.221
6.615	1.191
6.615	1.314
6.775	1.285
6.775	1.239
6.928	1.175
6.753	1.248
6.665	1.023
6.522	1.041
6.929	1.284
6.948	1.184
6.55	1.145
6.867	1.24
6.786	1.426
6.531	1.407
6.398	1.387
6.858	1.105
6.6	1.008
6.389	1.127
6.607	1.168
6.483	1.081
6.641	1.429
6.491	1.206
6.825	1.376
6.413	1.353
6.586	1.508
6.832	1.491
5.995	1.589
6.413	1.755
6.264	1.291
6.967	1.786
6.765	1.7
7.176	2.041
6.986	1.732
6.82	1.845
6.282	1.02
6.581	1.193
6.729	1.181
6.327	1.274
6.78	1.313
6.368	1.382
6.359	1.168
7.173	1.723
6.749	1.018
6.864	1.508
6.425	1.383
6.826	1.258
6.711	1.409
6.685	1.014
6.813	1.346
6.555	1.065
6.707	1.208
6.981	1.561
6.53	1.252
6.839	1.438
6.731	1.2
6.444	0.86
6.908	1.243
6.752	1.316
6.443	1.076
6.413	1.196
6.916	1.345
6.63	1.094
6.63	0.96
6.63	1.037
6.474	0.606
6.474	0.721
6.461	1.465
6.67	1.106
6.716	1.21
6.784	1.401
6.811	1.39
6.616	0.972
6.397	1.102
6.417	1.152
7.1	1.843
6.748	1.223
6.875	4.801
6.828	4.135
6.921	4.46
7.022	4.136
6.861	4.271
6.444	1.192
6.528	1.251
6.591	1.598
6.499	1.604
6.324	1.267
6.664	1.778
6.683	1.06
6.748	0.955
6.704	1.092
6.506	0.952
6.616	1.006
6.544	1.048
6.471	0.785
6.747	1.054
6.645	1.027
6.619	1.097
6.822	1.655
6.715	1.385
6.591	0.875
7.041	1.724
6.675	1.143
6.775	1.104
7.013	1.161
6.618	0.974
6.772	1.246
6.458	1.024
6.645	1.44
6.74	1.065
6.788	1.071
6.513	0.625
6.919	1.129
6.76	2.015
6.573	1.247
7.022	1.848
6.737	1.239
6.897	1.618
6.599	1.086
6.456	1.243
6.916	1.217
6.916	1.244
6.474	0.66
6.864	1.393
6.68	1.484
7.23	1.311
6.705	0.884
6.81	3.55
6.817	3.845
6.651	1.259
6.711	1.369
6.384	1.494
6.603	1.14
6.536	1.171
6.761	1.016
6.629	0.93
6.579	1.215
