7.857	1.59
8.514	3.958
8.392	4.243
8.566	3.93
8.431	3.199
8.211	3.012
8.054	1.909
8.179	2.359
8.308	2.101
7.574	1.74
7.574	1.68
8.18	2.348
8.18	2.314
8.18	2.095
8.048	2.054
8.048	1.909
7.632	1.559
7.647	1.321
7.908	1.766
7.245	1.283
7.574	1.814
8.017	1.644
7.886	1.871
7.498	1.903
7.528	1.561
7.595	2.185
7.706	3.353
7.661	1.728
7.942	2.281
8.065	2.57
8.17	2.098
8.181	2.123
8.393	3.157
8.08	3.308
8.249	2.353
7.913	1.957
7.922	1.869
8.035	1.893
7.992	3.919
8.151	3.946
7.892	2.97
8.069	2.688
8.074	2.743
8.193	2.735
7.781	2.417
8.144	3.28
7.484	1.693
8.157	2.025
7.926	2.12
8.127	2.783
8.22	2.65
8.139	2.782
7.751	1.765
8.277	2.289
8.059	2.005
8.194	3.235
7.717	2.261
7.874	1.694
7.924	1.698
7.793	1.609
8.041	1.826
7.827	1.423
7.957	1.65
8.104	1.723
8.075	2.077
7.698	1.711
8.431	2.721
8.31	2.683
7.841	1.592
8.266	2.579
8.001	1.835
7.716	1.773
7.742	1.756
7.49	1.462
7.49	1.327
7.49	1.533
7.748	1.16
7.748	1.195
7.856	2.977
7.925	2.327
7.517	1.887
7.871	2.245
8.195	2.067
7.58	1.639
8.0	2.106
8.031	2.327
8.277	2.823
8.075	1.766
8.888	8.735
8.905	8.59
8.931	9.676
8.865	10.579
8.943	9.382
7.708	1.706
7.678	2.544
7.788	2.376
7.747	2.45
7.749	2.103
7.841	2.828
7.801	1.334
7.774	1.479
7.752	1.589
8.144	1.879
7.577	1.51
7.676	1.538
7.891	1.464
7.997	1.543
7.867	1.516
7.814	1.349
7.726	2.047
7.758	1.484
8.21	1.225
8.613	3.521
7.574	1.735
8.048	2.082
7.982	1.614
7.91	1.714
7.851	1.798
7.77	1.803
8.082	1.637
7.848	1.683
8.045	2.701
8.698	2.338
8.24	1.856
7.935	2.554
8.57	4.148
7.984	2.933
8.199	1.974
7.983	1.84
8.571	3.399
7.989	2.254
7.742	1.654
7.742	1.765
7.748	1.1
7.562	1.568
7.457	1.668
8.12	1.882
8.075	2.271
8.695	7.423
8.661	8.366
8.054	1.854
7.99	1.945
7.651	2.291
7.786	1.32
7.854	1.57
7.853	1.453
8.175	1.454
7.68	1.541
