9.324	10.033
9.273	11.933
9.151	12.39
9.265	13.092
9.603	17.446
9.719	17.497
9.313	9.446
9.216	10.865
9.376	11.303
9.194	9.973
9.194	9.198
9.194	9.132
9.194	9.511
9.194	10.116
9.369	12.677
9.369	14.993
9.163	10.349
9.411	9.838
9.036	9.279
8.82	8.953
9.298	9.198
9.404	9.993
9.335	11.604
9.203	9.567
9.395	10.947
9.17	14.529
9.606	17.847
8.968	10.653
9.308	10.018
9.566	15.972
9.283	11.398
9.165	12.954
9.097	12.47
9.126	11.232
9.586	12.55
9.43	12.011
9.52	12.628
9.414	11.207
9.67	19.797
9.707	27.34
9.54	17.768
9.157	12.857
9.182	12.971
9.445	14.095
9.613	15.883
9.77	21.049
9.563	17.522
9.682	16.799
9.589	14.582
9.767	19.751
9.563	14.001
10.087	26.008
9.561	15.085
9.584	14.439
9.333	10.956
9.4	15.83
9.309	12.009
9.278	10.614
9.341	11.543
9.428	10.892
9.036	10.877
9.305	11.975
9.269	11.623
9.283	9.787
9.181	12.333
9.071	9.731
9.761	14.01
9.775	11.391
9.341	11.27
9.267	10.317
9.516	14.378
9.362	12.154
9.022	11.002
9.321	12.004
9.321	11.663
9.321	11.168
9.253	10.944
9.253	11.548
9.521	19.854
9.181	12.433
9.48	15.192
9.353	12.783
9.4	11.667
9.334	10.912
9.778	17.664
9.611	18.21
9.552	15.535
9.483	12.096
8.237	13.221
8.158	12.698
8.16	13.241
8.293	11.933
8.154	13.207
8.285	11.598
8.753	15.248
8.468	12.68
8.328	14.75
8.357	13.896
8.489	13.136
8.335	9.598
8.104	7.723
8.225	9.14
8.337	10.964
8.505	12.615
8.375	11.052
7.971	8.771
8.298	9.873
8.095	9.558
8.324	9.093
7.968	12.543
8.311	9.787
9.343	9.78
9.604	16.311
9.194	8.952
9.369	13.962
9.504	11.024
9.372	10.388
9.277	12.433
9.335	13.221
9.658	12.608
9.304	13.098
9.987	17.831
9.103	5.941
9.09	5.823
9.531	19.318
9.263	13.591
9.188	13.196
9.439	9.56
9.689	13.084
10.141	19.977
9.181	12.151
9.022	11.736
9.022	10.665
9.253	11.489
9.424	13.123
9.2	11.47
9.095	7.619
9.086	6.776
8.194	13.325
8.13	12.666
8.357	11.159
8.314	10.003
8.144	12.575
8.393	8.188
8.575	12.193
8.352	10.294
8.564	9.298
8.437	10.54
