5.144	0.271
6.034	0.592
5.767	0.667
5.546	0.927
4.904	0.095
4.992	0.067
5.286	0.074
5.105	0.075
5.284	0.249
5.518	0.195
5.518	0.15
5.0	0.344
5.0	0.291
5.0	0.355
5.438	0.246
5.438	0.324
5.317	0.09
5.004	0.188
5.206	0.115
5.105	0.102
5.356	0.188
5.747	0.167
5.173	0.143
5.241	0.113
5.573	0.115
5.345	0.341
5.17	0.312
5.415	0.078
5.387	0.128
5.22	0.155
5.211	0.172
4.586	0.194
4.704	0.171
5.289	0.217
5.049	0.218
5.098	0.169
5.099	0.135
4.664	0.219
5.31	0.443
4.91	0.637
5.01	0.545
5.397	0.23
5.088	0.294
5.436	0.184
4.679	0.076
4.874	0.14
5.233	0.035
5.155	0.035
4.826	0.124
4.974	0.084
4.785	0.045
4.811	0.21
4.852	0.084
4.707	0.126
5.123	0.142
4.952	0.306
5.03	0.348
4.759	0.106
5.182	0.033
4.906	0.134
5.385	0.118
5.399	0.08
5.633	0.113
5.271	0.12
5.318	0.109
5.683	0.151
5.336	0.132
5.156	0.213
5.253	0.168
5.537	0.095
5.498	0.06
5.115	0.063
5.207	0.151
5.339	0.108
5.339	0.16
5.339	0.09
5.35	0.123
5.35	0.16
5.591	0.211
5.45	0.076
5.497	0.13
5.21	0.065
5.034	0.09
5.1	0.2
4.784	0.109
5.139	0.04
5.149	0.034
5.295	0.118
4.186	0.109
3.917	0.029
4.417	0.0
3.861	0.049
4.281	0.04
5.053	0.214
5.265	0.306
5.349	0.309
4.973	0.46
5.194	0.231
5.417	0.358
5.226	0.047
5.31	0.064
5.16	0.184
5.113	0.145
5.241	0.061
5.345	0.038
5.303	0.134
5.124	0.212
5.156	0.081
5.39	0.101
5.16	0.399
5.517	0.487
4.835	0.231
5.256	0.202
5.518	0.157
5.438	0.169
5.448	0.198
5.391	0.159
5.214	0.08
5.358	0.206
4.863	0.092
5.34	0.235
4.994	0.095
5.067	0.078
5.595	0.061
4.88	0.06
4.704	0.224
5.093	0.203
5.296	0.202
5.384	0.176
4.865	0.168
5.242	0.11
5.207	0.167
5.207	0.14
5.35	0.134
5.239	0.184
4.984	0.227
5.252	0.173
5.093	0.085
4.414	0.052
4.259	0.08
5.419	0.145
5.108	0.2
5.228	0.287
5.434	0.165
5.329	0.131
5.656	0.17
5.179	0.126
5.475	0.378
