9.014	10.206
8.517	10.085
8.646	10.389
8.823	12.018
8.62	6.922
8.582	8.304
9.054	9.111
8.952	11.038
9.091	10.918
9.032	9.303
9.032	9.832
9.0	11.086
9.0	10.731
9.0	10.606
8.958	10.162
8.958	11.737
8.877	9.815
8.884	8.125
8.959	8.305
8.959	9.379
8.867	9.414
8.943	9.021
9.047	11.064
8.961	9.821
8.928	9.381
8.833	10.483
8.794	12.036
8.961	9.788
8.836	9.114
8.284	7.674
8.794	8.413
8.432	7.973
8.711	10.498
8.74	10.99
8.663	8.368
8.764	8.622
8.467	8.387
8.741	8.828
8.488	12.278
8.587	13.338
8.514	8.971
8.506	8.531
8.503	10.471
8.563	10.22
8.72	10.052
8.799	10.544
8.385	7.708
8.472	7.949
8.489	7.268
8.419	9.367
8.579	7.415
8.372	9.574
8.259	6.361
8.723	7.814
8.921	8.56
8.739	11.352
8.875	8.818
8.64	7.843
8.832	8.452
8.698	7.727
8.885	9.605
8.771	8.988
8.831	9.985
8.769	8.082
8.664	8.578
8.665	7.938
8.98	8.46
8.731	6.143
8.923	9.274
8.879	8.512
8.62	6.534
8.653	7.616
8.53	7.96
8.502	6.891
8.502	7.152
8.502	7.858
8.771	5.929
8.771	6.938
8.662	12.61
8.484	7.078
8.392	6.687
8.541	6.941
8.853	9.327
8.89	9.143
8.375	6.519
8.311	6.704
8.313	6.157
8.918	9.027
8.898	25.227
8.961	24.86
8.9	25.149
9.175	23.172
8.885	26.683
8.803	9.915
8.692	10.681
8.764	11.691
8.667	11.512
8.8	11.051
8.647	11.247
9.005	9.342
9.18	9.153
9.014	9.99
8.876	7.991
8.894	8.134
8.934	9.036
9.054	7.827
8.959	8.423
8.813	9.081
8.892	8.864
8.6	10.369
8.642	7.202
8.911	7.63
8.386	7.74
9.032	10.138
8.958	11.676
8.844	9.19
8.895	9.98
8.787	9.455
8.161	7.628
8.287	5.923
8.609	8.524
8.718	7.833
8.728	6.475
8.751	6.198
8.477	8.973
8.788	10.933
8.683	10.569
8.985	9.325
8.959	9.749
8.865	9.137
8.455	7.693
8.53	8.407
8.53	8.441
8.771	7.21
8.645	8.547
8.632	10.174
8.832	9.352
8.829	8.386
8.801	22.369
8.902	24.544
8.978	11.499
9.011	11.704
8.643	13.372
9.011	8.882
9.014	7.549
9.13	8.346
9.073	8.321
8.554	7.145
