4.626	0.023
4.664	0.044
4.64	0.05
4.562	0.08
4.998	0.144
5.265	0.087
5.107	0.082
4.981	0.03
4.767	0.049
4.904	0.036
4.904	0.047
4.844	0.099
4.844	0.081
4.844	0.085
5.2	0.067
5.2	0.041
4.737	0.05
4.985	0.071
4.941	0.055
5.037	0.063
4.912	0.086
5.205	0.064
5.001	0.062
5.005	0.114
4.714	0.035
4.961	0.105
5.938	0.257
4.915	0.063
5.373	0.12
5.283	0.083
5.411	0.139
4.644	0.07
5.812	0.209
4.962	0.118
5.938	0.189
5.573	0.195
5.347	0.186
5.706	0.147
5.504	0.253
6.124	0.512
5.859	0.312
5.543	0.136
4.627	0.044
4.956	0.069
5.001	0.11
5.896	0.262
5.879	0.263
6.374	0.27
5.607	0.264
4.953	0.109
5.025	0.128
4.948	0.23
5.067	0.137
5.837	0.278
4.692	0.048
5.316	0.124
5.786	0.259
5.163	0.066
5.232	0.144
5.476	0.116
4.755	0.063
4.869	0.079
4.873	0.041
4.606	0.047
4.676	0.06
5.033	0.121
4.678	0.034
5.472	0.104
5.142	0.095
5.057	0.074
5.61	0.191
5.157	0.082
4.952	0.09
4.916	0.045
4.916	0.055
4.916	0.069
5.001	0.03
5.001	0.05
5.835	0.296
5.618	0.133
6.204	0.235
5.559	0.183
5.15	0.093
5.049	0.094
6.394	0.331
5.962	0.301
5.506	0.166
5.311	0.081
8.654	7.59
8.718	7.152
9.005	6.964
9.153	6.368
8.476	7.233
4.691	0.019
4.904	0.032
5.23	0.088
5.315	0.183
5.231	0.147
5.282	0.141
5.113	0.012
4.795	0.017
5.013	0.012
5.068	0.005
4.865	0.026
5.042	0.022
5.071	0.023
4.954	0.018
5.154	0.021
5.091	0.01
5.286	0.123
5.09	0.106
4.728	0.036
5.152	0.085
4.904	0.043
5.2	0.061
5.792	0.105
4.719	0.041
5.052	0.062
6.293	0.323
6.204	0.204
5.011	0.11
5.029	0.132
4.918	0.029
5.297	0.054
5.226	0.125
5.272	0.194
5.851	0.261
5.35	0.109
5.036	0.085
4.456	0.021
4.911	0.105
4.952	0.104
4.952	0.084
5.001	0.067
5.592	0.148
5.123	0.057
5.201	0.059
5.258	0.075
8.88	6.902
8.932	6.669
4.917	0.038
5.064	0.073
5.077	0.047
4.829	0.018
4.954	0.024
5.301	0.042
5.081	0.056
4.925	0.044
