9.552	106.856
9.722	138.705
9.713	148.181
9.694	146.318
10.028	209.608
10.005	208.161
9.524	91.72
9.571	106.987
9.642	99.774
9.541	96.51
9.541	94.159
9.906	130.706
9.906	131.557
9.906	137.72
9.781	143.036
9.781	141.636
9.598	108.46
9.63	93.303
9.486	96.625
9.394	94.152
9.479	98.15
9.738	104.698
9.77	128.187
9.517	112.66
9.685	99.396
9.687	164.555
10.059	221.143
9.329	94.428
9.546	104.034
9.897	207.977
9.626	128.212
9.738	135.672
9.937	174.281
9.725	146.185
9.736	126.22
9.695	125.763
9.798	144.728
9.567	109.844
10.094	263.284
10.016	299.686
10.073	253.399
9.661	139.391
9.778	157.22
9.834	150.799
10.104	217.736
10.316	290.367
9.839	188.31
9.985	175.836
10.01	204.005
9.879	190.864
9.916	174.823
9.823	195.959
9.702	154.035
9.781	128.163
9.524	104.182
9.834	178.01
9.85	150.874
9.59	117.89
9.479	115.316
9.655	108.997
9.537	105.102
9.573	112.121
9.5	111.35
9.524	103.352
9.787	128.723
9.435	98.267
9.613	111.253
9.459	81.729
9.643	110.731
9.593	109.955
9.852	138.876
9.42	123.64
9.395	108.918
9.482	101.346
9.482	93.152
9.482	102.49
9.502	92.123
9.502	93.723
10.292	302.462
9.689	130.363
9.687	138.242
9.736	144.335
9.753	122.461
9.587	111.653
9.981	186.125
9.866	182.352
9.957	186.13
9.662	107.16
10.254	298.62
10.485	287.989
10.342	284.544
10.501	268.47
10.324	290.634
9.469	154.849
9.642	211.137
9.638	187.29
9.661	222.118
9.563	206.722
9.811	255.968
9.331	120.823
9.576	118.508
9.241	111.879
9.486	152.996
9.513	136.882
9.288	126.262
9.41	114.512
9.39	126.832
9.277	118.021
9.484	119.879
9.323	169.504
9.378	144.632
9.596	78.657
9.985	201.227
9.541	102.24
9.781	138.079
9.6	96.376
9.64	97.287
9.665	127.178
9.66	129.853
9.977	176.482
9.615	109.373
9.602	138.606
9.993	119.253
9.965	108.136
10.049	236.648
9.942	180.127
9.902	178.106
9.377	97.166
9.802	116.013
9.809	144.358
9.511	119.392
9.395	111.419
9.395	109.279
9.502	96.8
9.575	111.567
9.684	141.4
9.5	92.772
9.608	99.697
10.441	266.341
10.432	284.507
9.505	152.932
9.552	153.789
9.381	163.322
9.428	114.167
9.676	147.433
9.387	116.862
9.377	119.925
9.205	137.296
