9.495	9.104
8.897	8.593
8.937	9.158
9.087	10.185
9.774	14.988
9.905	14.983
9.596	9.664
9.392	9.551
9.481	8.463
9.451	10.295
9.451	10.799
9.944	14.208
9.944	15.08
9.944	14.36
9.87	15.197
9.87	15.302
9.465	11.823
9.793	9.952
9.601	12.084
9.407	12.789
9.722	12.137
9.443	11.023
9.596	11.125
9.736	13.988
10.009	15.613
9.911	19.129
9.566	15.792
9.305	9.32
9.456	8.191
9.112	7.666
9.763	13.666
9.537	10.739
9.904	15.456
10.052	16.234
9.487	12.75
10.068	15.766
10.097	18.125
10.033	15.26
10.211	28.501
10.139	31.482
10.139	22.438
9.646	12.956
9.73	17.694
9.429	11.391
10.234	24.809
10.017	29.462
9.566	14.809
9.711	12.303
9.882	14.204
9.375	13.992
9.819	14.877
9.657	16.921
9.831	14.401
9.986	15.964
9.93	12.009
9.937	16.811
9.729	13.354
10.095	14.361
9.824	12.261
9.999	14.322
9.502	13.043
9.729	10.447
9.316	10.087
9.715	10.406
9.19	8.552
9.172	9.155
9.79	12.536
9.413	8.563
9.499	12.772
9.221	9.367
9.231	10.463
9.693	11.751
9.821	16.531
9.699	13.762
9.699	14.852
9.699	14.987
9.986	16.478
9.986	17.509
9.765	17.908
9.032	9.79
8.961	9.493
9.253	8.701
9.66	12.92
9.896	12.989
9.085	8.363
9.268	8.869
9.222	8.257
9.75	12.963
5.842	0.135
5.488	0.193
5.838	0.299
5.792	0.265
5.675	0.266
9.953	13.904
9.973	18.978
9.63	14.172
9.772	15.676
9.667	15.28
9.576	15.2
9.645	12.426
9.809	12.178
9.769	11.553
9.87	15.163
9.357	9.161
9.675	11.357
9.788	11.91
9.674	12.13
9.684	10.523
9.812	11.649
9.927	21.34
9.81	15.875
9.898	12.183
9.809	13.706
9.451	11.65
9.87	15.598
9.532	10.636
9.879	12.415
9.862	13.51
9.401	10.774
9.358	10.19
9.477	11.847
10.004	16.026
9.53	7.567
9.758	9.48
10.025	22.375
10.002	15.02
9.925	17.041
9.586	9.771
9.853	13.619
9.926	15.214
9.508	9.884
9.821	16.425
9.821	17.322
9.986	16.334
9.397	12.662
9.649	10.998
9.312	9.073
9.613	12.348
5.663	0.215
5.811	0.132
9.962	14.497
9.907	12.845
9.976	14.421
9.39	10.27
9.654	11.79
9.868	14.784
9.713	10.619
9.742	16.648
