7.138	1.95
7.358	2.033
7.444	2.563
7.152	1.693
7.31	3.158
7.457	2.557
7.415	2.497
7.602	2.757
7.181	1.793
7.699	2.135
7.699	2.022
7.225	2.569
7.225	2.309
7.225	1.777
7.677	3.092
7.677	2.839
7.65	1.16
7.228	2.096
7.451	1.039
7.62	0.836
7.591	1.63
7.684	2.007
7.406	2.77
7.67	2.683
7.395	2.036
7.33	0.88
7.252	1.709
7.957	1.849
7.457	1.917
7.587	5.626
7.465	3.285
7.506	2.667
7.415	2.559
7.473	1.586
7.592	1.978
7.159	1.121
7.127	2.806
7.473	2.491
7.262	2.508
6.99	2.882
6.775	1.553
7.415	2.254
7.176	1.557
7.039	2.89
7.086	2.253
7.173	1.747
7.49	2.067
7.254	3.146
7.147	1.689
7.631	3.229
7.795	5.529
7.294	3.036
7.196	2.717
6.96	2.914
7.338	1.696
7.034	1.441
7.098	2.538
7.52	1.804
7.563	1.862
7.276	1.55
7.581	2.282
7.389	0.743
7.509	1.194
6.993	2.885
7.398	3.178
7.582	1.958
6.847	0.638
6.903	0.845
7.322	0.695
7.74	2.004
7.799	2.248
7.066	1.667
7.47	1.417
7.244	0.79
7.244	0.777
7.244	0.446
7.433	1.168
7.433	1.429
7.429	3.346
7.808	3.673
7.644	2.85
7.655	3.834
7.19	2.508
7.419	1.554
7.609	3.126
7.231	3.19
7.465	3.665
7.444	2.284
7.833	24.151
7.784	27.687
7.973	31.977
7.596	32.592
7.944	28.501
7.863	1.466
7.73	2.126
7.895	3.864
7.892	1.889
7.77	2.041
7.844	1.993
7.643	1.273
7.833	1.77
7.713	0.686
7.808	1.803
7.983	0.888
7.868	2.077
7.941	2.123
7.872	1.567
7.855	1.68
7.933	1.279
7.688	2.2
7.983	1.5
7.256	3.61
7.634	3.25
7.699	1.605
7.677	3.625
7.573	1.937
7.041	1.862
7.642	1.711
7.357	2.791
7.274	3.077
7.653	2.504
7.545	2.264
7.078	0.779
7.222	1.31
7.513	3.078
7.718	3.342
7.174	2.063
6.914	1.595
7.188	2.692
6.748	2.003
7.271	2.585
7.47	1.225
7.47	1.044
7.433	1.64
7.568	2.67
7.573	2.675
7.405	1.526
7.749	2.298
7.663	24.663
7.701	28.205
7.962	1.724
7.851	2.011
8.5	4.315
7.784	1.911
7.746	1.445
7.727	1.425
7.76	1.357
7.992	1.465
