4.978	0.485
4.943	1.013
5.572	1.131
5.6	1.255
4.929	0.56
4.979	0.866
5.303	0.437
4.953	0.466
5.052	0.687
4.69	0.437
4.69	0.412
5.02	0.739
5.02	0.693
5.02	0.774
5.313	0.845
5.313	0.822
5.117	0.377
5.337	0.414
5.361	0.372
5.487	0.691
5.251	0.605
4.87	0.398
4.805	0.485
4.58	0.511
5.345	0.633
5.016	0.621
4.76	0.685
5.026	0.423
5.155	0.518
6.242	1.714
4.694	0.503
5.356	0.598
4.923	0.884
4.837	0.618
5.149	0.742
4.504	0.369
4.612	0.199
4.744	0.517
4.707	1.037
4.896	1.139
4.959	1.037
5.078	0.662
4.787	0.721
4.851	0.905
4.72	0.43
4.813	0.888
5.79	1.477
6.21	1.175
6.431	1.412
5.353	1.444
4.924	0.726
5.621	1.06
4.466	0.504
5.012	0.647
4.457	0.454
5.149	1.157
4.675	0.593
4.896	0.311
4.802	0.373
5.069	0.568
5.097	0.449
4.645	0.267
5.15	0.583
4.948	0.468
4.564	0.507
4.42	0.418
5.595	1.287
7.799	5.008
5.149	0.583
4.953	0.486
4.957	1.029
4.407	0.474
4.915	0.358
4.529	0.423
4.529	0.547
4.529	0.488
4.974	0.538
4.974	0.422
5.227	0.913
4.886	0.469
5.566	0.917
6.245	1.508
4.953	0.496
5.079	0.765
5.917	2.179
6.494	2.059
5.456	1.664
5.271	0.565
5.77	1.848
5.596	1.963
5.131	1.708
5.105	1.895
5.443	1.52
4.57	0.676
5.555	1.094
5.551	1.291
4.6	0.887
4.403	0.534
4.797	0.716
4.842	0.668
4.812	0.363
5.031	0.696
4.695	0.655
4.617	0.251
4.628	0.45
4.687	0.45
4.837	0.521
4.691	0.625
4.632	0.312
4.721	0.53
4.746	0.622
4.769	0.344
5.127	0.962
4.69	0.481
5.313	0.864
5.27	0.547
4.579	0.422
4.893	0.421
5.454	0.982
6.615	2.424
5.07	0.524
5.412	1.719
10.211	27.687
10.077	23.409
5.076	0.741
5.288	1.071
4.916	1.152
4.223	0.561
4.527	0.409
5.525	1.18
5.198	0.988
4.915	0.438
4.915	0.481
4.974	0.461
4.882	0.688
6.61	1.702
5.272	0.562
5.564	0.595
5.204	1.343
5.183	1.517
4.761	0.532
4.828	0.637
4.988	1.119
4.843	0.564
5.189	0.476
4.603	0.263
5.064	0.416
5.245	0.651
