7.069	6.925
8.955	39.445
8.503	38.986
9.396	56.055
6.207	4.975
6.606	4.617
6.381	3.91
6.227	3.824
7.124	5.434
6.97	5.342
6.97	6.871
7.614	8.586
7.614	8.6
7.614	9.123
6.838	6.166
6.838	5.929
7.131	7.494
6.991	4.492
6.777	6.114
7.336	11.17
7.681	10.103
6.994	6.717
6.783	5.934
6.574	5.041
6.971	4.74
7.403	12.747
7.477	16.808
6.604	4.814
6.97	6.383
7.6	12.35
6.898	5.331
6.375	3.622
6.657	8.339
6.614	6.893
7.16	6.804
7.359	9.119
6.797	6.351
6.617	4.044
7.406	14.868
7.993	21.539
8.091	19.34
6.153	4.324
6.735	6.705
6.185	4.378
6.427	7.343
7.135	10.397
5.43	2.245
6.171	3.0
5.828	2.595
6.54	5.282
6.445	4.36
6.632	6.646
6.688	4.224
7.123	7.241
6.483	4.782
6.625	5.578
7.174	8.92
6.495	5.195
6.426	5.598
7.147	7.507
6.304	4.641
6.729	4.459
6.668	5.515
6.509	4.232
6.151	3.246
6.783	4.61
6.827	7.501
8.03	10.586
6.961	6.799
6.794	5.875
7.032	9.343
6.272	3.124
6.582	7.045
6.911	5.5
6.911	7.869
6.911	7.668
7.044	5.934
7.044	5.875
6.287	4.695
5.571	1.669
6.145	3.312
6.46	3.684
6.507	5.825
6.79	4.593
5.875	2.733
6.045	2.824
6.035	4.503
6.872	7.461
4.253	0.937
4.235	1.573
4.198	1.973
4.298	1.433
4.178	1.906
6.802	6.73
6.963	8.91
7.207	9.796
6.872	9.2
7.094	9.812
6.983	9.961
6.423	3.329
5.93	1.465
6.19	2.93
6.794	3.875
6.405	2.237
5.839	1.477
6.094	2.96
6.788	5.586
6.641	4.996
6.661	4.428
7.828	15.749
8.189	21.793
6.642	3.689
6.689	7.279
6.97	6.902
6.838	6.624
6.898	6.49
7.11	5.899
6.227	2.508
7.038	9.984
6.407	3.82
6.779	8.487
7.234	8.677
6.552	3.624
6.36	2.913
6.198	4.126
6.437	5.163
6.473	5.701
8.186	11.501
6.79	5.254
7.375	8.49
6.511	4.707
6.582	6.688
6.582	6.165
7.044	6.282
6.626	6.795
6.535	5.134
6.832	5.234
6.709	6.316
4.101	1.454
4.349	1.618
6.611	4.494
6.593	4.254
6.49	4.557
6.185	2.729
6.546	4.227
6.618	4.361
6.182	3.492
8.096	18.685
