6.778	0.307
6.759	0.341
7.088	0.394
7.047	0.38
7.15	0.605
6.849	0.7
6.791	0.206
6.973	0.347
6.779	0.401
6.651	0.421
6.651	0.359
6.41	0.47
6.41	0.517
6.41	0.436
6.561	0.362
6.561	0.403
6.796	0.371
6.354	0.33
6.535	0.373
6.393	0.356
6.679	0.381
6.672	0.347
6.564	0.337
6.264	0.33
6.452	0.414
6.956	0.522
6.595	0.559
6.488	0.305
6.918	0.307
7.148	0.645
7.066	0.481
6.867	0.483
7.181	0.531
6.878	0.486
6.994	0.353
7.05	0.294
6.989	0.436
6.595	0.346
6.297	0.622
7.226	0.658
7.352	0.456
6.757	0.368
6.658	0.451
6.97	0.488
6.737	0.521
7.574	0.491
6.722	0.402
7.08	0.369
6.801	0.393
6.652	0.641
7.083	0.696
7.03	0.616
5.884	0.422
6.925	0.3
6.6	0.39
6.941	0.484
6.493	0.455
6.611	0.437
6.805	0.351
6.589	0.331
6.585	0.278
5.945	0.323
6.414	0.371
6.453	0.224
5.595	0.3
5.87	0.226
6.913	0.334
6.735	0.431
6.977	0.365
5.705	0.418
6.615	0.349
6.132	0.393
6.004	0.331
6.249	0.325
6.249	0.242
6.249	0.278
6.667	0.165
6.667	0.165
6.826	0.533
7.204	0.503
7.233	0.603
7.001	0.602
7.113	0.384
6.407	0.361
6.813	0.533
7.043	0.584
6.657	0.483
7.142	0.361
7.056	0.618
6.649	0.627
6.688	0.571
6.809	0.53
6.709	0.659
6.086	0.387
6.383	0.487
6.175	0.359
6.173	0.607
6.552	0.533
6.396	0.488
6.564	0.221
6.423	0.29
6.409	0.344
6.58	0.277
6.589	0.26
6.257	0.274
6.552	0.19
6.582	0.25
6.478	0.309
6.256	0.259
6.636	0.412
6.364	0.235
6.669	0.211
6.857	0.834
6.651	0.372
6.561	0.394
6.73	0.365
6.295	0.39
7.143	0.443
6.838	0.497
7.321	0.438
7.528	0.348
6.931	0.548
6.335	0.214
7.333	0.33
6.075	0.411
6.709	0.488
6.053	0.381
6.311	0.387
6.546	0.43
7.132	0.625
6.246	0.53
6.004	0.326
6.004	0.28
6.667	0.149
6.352	0.347
6.272	0.326
6.955	0.189
6.628	0.208
6.788	0.402
6.681	0.442
6.453	0.356
6.446	0.366
6.162	0.495
6.499	0.254
6.591	0.297
6.548	0.195
6.621	0.248
6.7	0.23
