6.718	6.375
6.222	11.056
6.494	11.317
6.264	7.24
6.842	17.521
6.857	15.583
6.212	7.047
6.438	11.676
6.635	7.579
6.328	7.693
6.328	9.181
6.895	11.009
6.895	8.342
6.895	10.47
6.334	7.756
6.334	7.588
6.069	6.904
6.375	9.164
6.038	7.614
6.254	7.659
6.221	7.079
6.669	8.973
6.028	6.897
6.098	7.017
6.105	4.853
6.478	10.86
6.706	14.53
6.121	7.554
6.789	8.343
6.809	14.95
6.991	12.282
6.375	6.954
7.021	18.263
6.422	8.98
6.588	10.313
6.373	9.288
6.615	10.173
6.746	12.96
6.907	20.561
7.472	20.23
7.042	15.892
7.016	10.506
6.4	10.786
6.608	9.764
7.112	17.261
7.37	18.057
7.106	16.092
7.456	17.936
7.529	12.714
6.783	19.741
6.976	11.068
6.457	11.199
7.183	13.254
6.805	9.081
5.82	4.296
6.731	15.125
6.932	13.0
6.717	10.936
6.31	9.392
6.12	5.312
6.34	8.116
6.295	9.151
6.54	8.486
6.765	8.002
6.601	10.651
6.36	11.575
6.634	8.453
6.289	7.052
6.324	7.977
6.178	8.203
6.399	10.944
6.529	7.042
6.242	7.972
5.904	7.04
5.904	4.495
5.904	5.812
6.273	9.271
6.273	9.389
7.249	23.409
7.109	18.528
6.587	10.982
7.194	13.609
6.332	7.019
6.531	6.707
6.845	12.667
6.561	14.047
6.919	13.218
6.658	9.593
7.07	48.351
6.924	50.623
7.192	50.749
7.109	49.943
7.172	46.361
5.866	7.595
6.253	14.573
5.631	8.188
5.595	9.53
6.246	13.943
6.678	22.094
6.151	7.867
5.663	4.834
5.824	6.579
6.095	10.72
5.888	7.243
6.283	14.023
5.767	5.462
5.57	6.536
5.712	6.423
5.658	7.585
5.383	8.8
5.568	6.671
5.843	7.721
6.427	12.369
6.328	9.836
6.334	7.461
6.568	7.462
6.35	8.494
6.24	5.894
6.439	10.436
7.076	12.531
6.044	6.705
6.117	7.149
6.576	3.577
6.928	7.372
7.084	15.26
7.429	22.072
6.882	16.841
6.621	9.07
6.732	8.008
6.814	10.566
6.213	8.429
6.242	7.249
6.242	7.891
6.273	7.613
6.188	6.943
6.652	13.118
5.949	5.617
6.179	5.993
7.083	40.274
6.982	50.266
5.652	6.352
5.605	6.512
5.826	9.875
5.969	5.922
6.34	10.665
6.308	7.59
5.696	6.406
5.626	6.971
