7.754	0.536
7.767	0.64
7.757	0.819
8.134	0.695
8.562	0.817
7.872	1.018
8.193	0.427
7.935	0.603
8.115	0.58
7.798	0.619
7.798	0.532
8.405	0.902
8.405	0.979
8.405	0.903
7.908	0.717
7.908	0.687
7.933	0.69
7.57	0.496
8.029	0.657
8.164	0.599
7.933	0.62
8.219	0.534
7.907	0.658
7.93	0.637
7.925	0.662
8.166	1.004
8.102	1.44
8.109	0.47
8.057	0.688
7.876	0.977
7.571	0.749
8.034	0.969
7.617	0.85
8.117	0.853
7.825	0.546
8.045	0.643
7.956	0.878
7.336	0.648
7.196	1.036
8.436	1.229
8.332	0.789
8.022	0.577
8.238	0.887
8.051	0.759
7.574	0.807
8.33	1.021
7.801	0.705
8.267	0.578
8.204	0.61
7.642	0.771
7.635	0.85
8.049	0.705
7.601	0.686
7.181	0.726
7.263	0.659
7.503	0.693
7.895	0.718
6.9	0.777
8.097	0.728
7.511	0.451
8.105	0.617
7.626	0.717
7.804	0.76
8.017	0.497
7.645	0.564
7.513	0.373
7.786	0.626
7.863	0.621
7.341	0.605
7.523	0.589
7.956	0.473
7.692	0.585
7.871	0.6
7.881	0.636
7.881	0.534
7.881	0.622
7.922	0.517
7.922	0.509
7.766	0.887
8.025	0.572
7.969	0.754
7.874	0.677
8.28	0.58
7.478	0.627
8.146	0.899
7.561	1.02
8.272	0.723
8.454	0.535
7.685	1.466
7.345	1.361
8.062	1.548
7.764	1.177
7.765	1.487
6.515	0.689
6.322	0.922
6.379	0.777
6.283	1.09
6.677	0.769
6.93	1.123
6.707	0.389
6.448	0.403
6.378	0.449
6.395	0.301
5.877	0.39
6.226	0.54
6.189	0.262
6.089	0.422
6.006	0.425
6.34	0.47
6.416	0.573
6.159	0.388
8.372	0.576
7.477	1.06
7.798	0.523
7.908	0.752
7.75	0.54
7.818	0.623
7.956	0.638
7.232	0.665
8.084	0.642
8.161	0.649
8.066	0.781
7.686	0.437
8.012	0.438
7.462	1.019
7.525	0.817
7.353	0.678
7.944	0.721
7.796	0.799
7.809	0.686
7.516	0.716
7.871	0.592
7.871	0.63
7.922	0.523
8.281	0.538
7.892	0.752
8.075	0.406
8.224	0.386
7.761	0.96
7.63	1.36
6.65	0.566
6.114	0.629
5.646	1.185
6.694	0.381
5.754	0.372
6.849	0.341
6.936	0.248
7.035	0.311
