8.377	3.88
8.269	3.847
8.027	5.695
8.137	4.747
8.358	4.95
8.49	4.747
8.39	3.511
8.152	4.191
8.597	3.362
8.118	3.361
8.118	2.916
8.517	4.274
8.517	4.984
8.517	4.147
8.339	4.534
8.339	4.548
8.244	3.619
8.505	3.128
8.044	3.356
8.157	3.166
8.22	3.513
8.196	3.248
8.27	3.281
8.253	3.339
8.487	3.304
8.351	4.854
8.428	5.992
8.245	3.011
8.709	3.683
8.3	4.552
8.346	3.785
8.366	5.164
8.594	5.734
8.15	4.583
8.174	3.636
8.439	3.991
8.365	4.422
8.48	4.125
8.378	5.684
8.341	7.287
8.561	6.689
8.385	5.375
8.687	5.674
8.792	4.696
8.596	5.656
8.539	7.465
8.222	4.528
8.574	4.322
8.421	4.524
8.733	6.329
8.606	4.571
8.555	6.655
8.26	3.171
8.454	5.157
8.301	2.747
8.426	5.942
8.519	3.98
8.602	3.702
8.16	3.582
8.473	3.013
8.234	3.698
8.2	3.123
8.285	3.466
8.607	3.704
8.789	4.569
8.576	3.951
8.566	3.433
8.222	3.199
8.122	3.329
8.152	3.111
8.2	3.518
8.11	3.238
8.369	3.672
8.236	2.839
8.236	2.761
8.236	3.25
8.222	3.861
8.222	3.893
8.36	7.642
8.214	3.899
8.372	4.385
8.325	3.846
8.269	3.253
8.267	2.989
8.425	3.518
8.399	4.707
8.186	4.676
8.425	3.387
7.344	8.549
7.663	7.854
7.676	8.832
7.633	8.67
7.709	7.381
7.848	4.065
7.874	4.943
7.738	4.539
7.722	4.256
7.751	5.184
7.924	5.183
7.788	3.337
7.887	2.963
7.793	3.425
7.839	4.301
7.578	3.322
7.75	3.628
7.778	3.286
7.826	3.158
7.889	3.033
7.816	3.6
7.78	4.508
7.491	3.848
8.548	3.164
8.562	4.497
8.118	2.544
8.339	4.281
8.281	3.078
8.469	2.873
8.143	3.75
8.2	3.489
8.525	4.209
8.274	3.797
8.182	3.7
8.465	2.536
8.692	2.885
8.649	6.689
8.508	6.298
8.63	5.69
8.448	3.834
8.399	2.933
8.563	4.928
8.2	4.167
8.369	3.073
8.369	3.418
8.222	3.657
8.521	3.918
8.422	5.366
8.18	3.48
8.343	2.859
7.497	8.071
7.54	8.339
7.779	3.011
7.96	3.503
7.456	4.187
7.966	3.664
7.766	3.44
7.759	3.655
7.762	2.823
7.565	3.797
