8.543	10.486
7.731	8.829
7.558	7.659
7.586	8.488
7.504	6.006
8.06	9.192
8.55	8.992
8.214	10.797
8.311	9.701
8.671	14.185
8.671	14.08
8.791	12.163
8.791	12.176
8.791	12.31
8.453	9.81
8.453	10.36
8.428	11.191
8.663	9.91
8.203	9.696
8.112	8.877
8.215	11.233
8.658	11.009
8.835	13.917
8.512	13.627
8.735	15.047
8.068	10.14
7.744	10.23
7.589	8.004
8.34	11.098
7.832	5.02
8.761	9.633
8.089	8.364
7.561	8.194
7.835	8.969
7.559	5.82
8.17	8.569
8.194	9.718
8.548	9.646
7.944	8.373
8.014	9.699
7.938	5.742
6.475	5.648
6.947	6.933
7.117	6.164
8.129	9.715
7.638	7.563
7.504	7.354
8.362	7.016
7.942	6.682
7.694	7.51
7.736	6.608
7.747	7.164
7.589	5.548
7.588	7.018
8.992	13.312
7.507	9.182
8.701	9.323
8.5	8.513
8.36	10.052
8.706	11.655
7.849	9.006
8.236	9.208
8.086	9.473
7.933	9.441
7.344	8.943
7.483	8.616
8.228	7.062
8.02	5.531
8.365	11.994
8.427	12.206
8.042	8.614
8.219	9.166
8.303	11.553
8.178	10.578
8.178	11.044
8.178	11.299
8.154	8.059
8.154	8.539
7.342	9.193
7.752	5.526
7.665	4.49
7.789	5.934
9.098	13.814
9.002	14.367
7.953	6.688
7.709	5.666
7.624	4.811
8.606	11.295
5.626	0.311
5.319	0.297
5.548	0.323
5.685	0.308
5.433	0.335
7.709	11.371
7.091	10.76
7.019	6.741
7.246	11.053
7.214	7.944
7.071	7.839
8.297	12.745
8.231	12.52
7.731	9.818
8.051	13.119
7.878	9.694
7.526	8.424
8.002	11.62
7.93	10.705
7.989	14.842
7.864	9.749
7.355	8.745
6.975	7.783
8.976	8.807
7.824	8.795
8.671	14.243
8.453	10.149
8.155	10.148
8.455	10.175
8.456	12.652
7.802	7.543
7.729	6.58
8.247	9.95
8.384	8.867
7.29	3.763
7.643	4.488
6.977	6.512
7.252	5.522
7.39	7.867
8.129	9.034
9.264	13.618
7.972	7.807
8.235	7.301
8.303	10.853
8.303	11.844
8.154	8.002
7.678	8.255
7.507	6.764
8.237	10.516
8.714	13.376
5.415	0.195
5.349	0.256
8.031	13.944
7.992	13.511
7.317	12.174
8.161	12.312
7.916	11.779
7.951	12.105
8.107	10.752
7.218	7.751
