8.516	10.966
8.553	15.517
8.993	18.672
8.93	16.148
9.191	16.626
9.249	22.107
8.661	9.181
8.587	12.351
8.438	10.446
7.961	8.453
7.961	8.399
8.458	10.315
8.458	10.04
8.458	9.681
8.328	10.567
8.328	10.476
8.442	11.063
8.068	6.842
8.176	7.834
8.182	7.639
8.169	8.444
8.228	9.027
8.595	12.572
8.517	12.229
8.19	9.684
8.618	15.357
8.872	23.15
8.032	8.178
8.545	9.237
8.143	9.567
8.93	15.445
8.492	13.403
9.184	21.084
9.055	18.981
8.378	10.909
8.592	14.058
8.979	18.806
8.625	11.804
9.159	34.705
9.504	40.66
9.484	25.108
8.361	12.873
8.334	14.746
8.461	16.06
9.212	19.351
9.567	30.817
9.232	27.208
9.212	18.403
9.342	25.437
9.256	26.161
9.903	29.399
8.985	23.074
8.493	13.101
8.695	11.818
8.248	8.764
9.166	18.845
8.605	14.27
8.979	16.312
8.814	14.226
8.307	9.978
8.097	8.292
7.683	8.016
8.484	11.47
8.102	6.893
8.234	9.443
7.717	7.167
9.208	19.741
8.805	11.976
8.703	11.481
7.919	8.075
8.314	8.989
8.262	8.304
8.628	12.116
8.365	10.879
8.365	10.366
8.365	10.696
8.745	7.929
8.745	8.996
8.753	19.242
8.074	8.436
7.912	7.835
7.994	9.312
8.298	10.058
8.139	9.942
8.659	11.87
8.369	11.948
8.566	9.783
8.198	9.648
9.134	29.693
8.955	30.069
8.969	30.104
8.957	29.714
8.739	29.08
8.127	9.503
8.617	20.173
8.71	18.689
8.334	17.742
8.352	16.412
8.371	17.376
8.087	6.302
8.057	7.919
7.83	6.171
8.143	6.459
8.547	8.237
8.813	13.508
8.079	5.099
7.933	5.161
8.129	6.977
8.071	6.695
8.262	10.189
8.602	11.277
8.116	4.952
9.167	19.049
7.961	8.187
8.328	10.18
8.304	7.693
8.285	6.686
8.238	10.381
8.022	7.446
8.396	8.379
8.717	12.135
9.058	19.422
8.926	10.92
8.805	8.623
9.05	24.709
8.766	19.58
8.964	19.838
8.226	8.312
8.486	12.508
9.092	20.64
7.839	8.991
8.628	11.449
8.628	12.578
8.745	10.11
8.422	10.542
8.645	14.282
8.354	8.325
8.159	8.876
8.894	23.555
8.906	27.775
8.071	9.377
8.146	8.682
8.005	17.869
7.967	4.076
8.49	7.751
8.035	6.447
8.409	5.627
8.764	8.834
