5.544	0.132
5.848	0.131
5.94	0.067
5.61	0.172
5.991	0.106
5.501	0.057
5.835	0.103
6.194	0.043
5.763	0.133
5.953	0.124
5.953	0.107
5.621	0.116
5.621	0.045
5.621	0.116
5.743	0.134
5.743	0.055
5.952	0.098
5.63	0.128
6.266	0.117
6.067	0.14
5.787	0.098
6.115	0.102
5.81	0.153
6.416	0.081
5.842	0.149
6.44	0.269
6.314	0.347
6.04	0.084
5.69	0.111
5.835	0.066
6.222	0.206
5.844	0.128
5.91	0.321
5.894	0.318
5.853	0.158
5.791	0.13
5.843	0.151
5.755	0.143
5.556	0.124
5.455	0.213
5.603	0.096
5.985	0.132
5.515	0.174
5.742	0.165
5.958	0.196
5.858	0.232
6.244	0.226
5.622	0.134
5.945	0.158
6.328	0.313
6.477	0.532
6.303	0.515
6.004	0.108
5.839	0.076
6.038	0.091
5.673	0.137
5.758	0.076
5.664	0.115
5.829	0.101
5.939	0.11
5.938	0.098
6.024	0.105
6.028	0.099
5.806	0.181
5.62	0.146
5.717	0.136
6.245	0.182
5.669	0.093
6.004	0.129
6.15	0.086
6.072	0.04
6.072	0.137
5.777	0.121
6.015	0.112
6.015	0.091
6.015	0.114
5.92	0.1
5.92	0.147
6.367	0.392
5.924	0.081
6.253	0.09
5.647	0.092
5.861	0.121
5.936	0.085
5.882	0.081
6.265	0.089
5.887	0.118
6.001	0.11
8.219	4.616
7.517	3.92
7.609	4.495
7.944	4.062
7.674	5.511
6.35	0.089
6.323	0.266
6.475	0.168
6.416	0.29
6.696	0.255
6.773	0.484
6.462	0.063
6.167	0.076
6.056	0.093
6.303	0.039
6.563	0.054
6.378	0.085
6.138	0.044
6.249	0.06
6.273	0.072
6.262	0.112
6.464	0.09
6.555	0.102
5.831	0.091
5.872	0.073
5.953	0.118
5.743	0.096
5.492	0.102
6.023	0.136
6.105	0.075
6.055	0.09
5.649	0.08
5.984	0.149
6.27	0.248
5.772	0.019
5.818	0.067
6.159	0.374
6.055	0.148
5.952	0.123
5.855	0.111
5.674	0.07
6.116	0.337
5.862	0.114
5.777	0.067
5.777	0.107
5.92	0.141
5.963	0.157
6.206	0.231
5.983	0.192
5.569	0.098
7.646	4.863
7.816	5.174
6.259	0.085
6.02	0.095
6.871	0.103
6.226	0.047
6.144	0.075
6.24	0.061
6.194	0.045
6.68	0.091
