7.095	12.369
6.953	15.694
7.034	17.039
7.113	19.47
7.336	17.958
7.222	19.089
6.858	10.856
6.991	12.058
6.822	12.205
6.625	9.892
6.625	10.317
7.315	15.445
7.315	15.0
7.315	15.319
6.978	13.111
6.978	13.185
6.802	11.32
6.74	8.992
6.685	9.4
6.641	9.538
6.563	9.326
6.733	10.777
6.942	11.7
6.812	11.268
6.762	10.746
6.696	14.21
6.972	16.563
6.724	9.62
7.0	11.657
7.217	16.916
7.314	15.755
7.022	15.764
7.416	18.983
7.165	16.945
6.488	12.245
6.785	12.291
7.096	13.519
6.992	10.183
7.147	23.174
7.354	24.411
7.088	15.935
6.733	13.033
6.742	13.168
6.681	13.746
7.244	17.028
7.144	18.684
6.708	12.302
6.816	12.389
6.915	12.657
7.349	21.106
7.696	17.855
6.895	19.66
7.045	13.043
7.292	11.545
6.762	10.476
7.217	15.245
7.317	13.591
7.35	11.959
7.071	11.215
6.848	11.2
6.675	10.917
6.526	10.529
6.902	11.209
6.633	11.537
7.01	15.954
6.663	10.733
7.162	12.658
6.781	9.334
7.051	11.94
6.482	11.842
6.752	12.015
6.561	10.893
6.642	11.826
6.532	11.357
6.532	10.5
6.532	10.91
6.694	8.656
6.694	9.305
6.895	20.173
6.84	11.758
6.735	12.043
6.65	12.635
6.9	11.443
6.877	9.738
7.186	17.202
7.431	17.379
7.014	14.236
6.85	10.706
5.783	21.459
5.731	22.471
5.815	21.876
5.654	22.763
5.635	21.126
6.606	13.41
6.782	16.139
6.594	12.089
6.544	15.376
6.558	13.277
6.743	16.104
6.677	9.273
6.723	9.29
6.67	9.223
6.641	10.263
6.539	10.38
6.663	10.93
6.515	7.347
6.578	9.075
6.648	9.065
6.571	9.495
6.773	14.186
6.569	10.858
6.836	7.435
7.06	18.973
6.625	9.796
6.978	13.904
6.917	9.448
6.94	9.049
6.646	10.184
6.667	13.271
6.97	12.527
6.592	13.67
7.425	13.755
7.221	13.212
6.899	7.857
7.063	16.023
7.425	16.313
6.91	14.815
6.904	10.871
6.759	9.904
7.225	15.081
6.736	11.245
6.642	12.994
6.642	12.831
6.694	8.099
6.564	11.597
6.529	10.394
6.949	11.014
6.894	11.941
5.77	19.534
5.533	21.884
6.638	13.181
6.564	12.264
6.547	15.849
6.687	8.082
6.639	9.554
6.711	9.351
6.423	6.705
6.395	9.727
