5.592	0.445
5.469	0.579
5.781	0.359
5.427	0.291
6.048	1.207
5.951	0.914
5.695	0.561
6.022	1.297
5.758	0.361
5.795	0.42
5.795	0.5
5.423	0.342
5.423	0.536
5.423	0.301
5.216	0.539
5.216	0.407
5.762	0.461
5.866	0.461
5.634	0.329
5.451	0.465
6.134	0.409
5.788	0.36
5.836	0.393
6.037	0.576
5.752	0.254
5.73	0.729
5.558	0.425
5.473	0.854
5.751	0.59
5.767	0.236
5.47	0.62
5.542	0.627
5.323	0.611
5.447	0.208
5.884	0.441
5.797	0.759
5.969	1.149
6.235	1.01
5.475	0.505
5.448	0.625
5.603	0.773
5.579	0.458
5.821	0.34
5.46	0.218
5.557	0.563
5.618	0.516
6.363	0.948
6.006	1.042
6.136	0.693
5.725	0.709
5.65	0.409
5.807	0.572
5.824	0.447
5.594	0.486
5.846	0.463
5.21	0.172
5.592	0.628
5.925	0.417
5.655	0.96
5.988	0.521
5.584	0.425
5.681	0.514
5.747	0.571
5.847	0.432
5.507	0.311
5.569	0.624
5.754	0.402
5.927	0.304
5.911	0.465
5.998	0.78
5.733	0.694
5.953	0.478
5.42	0.427
5.873	0.329
5.873	0.648
5.873	0.568
5.774	0.317
5.774	0.442
5.494	0.799
5.908	0.74
5.736	0.454
5.969	0.733
5.822	0.499
5.816	0.691
5.934	0.687
6.169	0.512
5.78	0.838
5.688	0.55
6.072	7.171
5.836	11.07
6.073	6.577
6.854	9.376
6.644	6.179
5.64	0.253
5.667	0.325
5.745	0.328
5.687	0.326
5.696	0.468
5.733	0.609
5.7	0.396
5.729	0.193
5.924	0.21
5.679	0.088
5.684	0.463
6.07	0.462
5.577	0.352
5.518	0.461
5.435	0.214
5.694	0.397
5.769	0.413
5.928	0.332
5.557	0.818
6.243	1.101
5.795	0.476
5.216	0.312
5.734	0.527
5.769	0.338
5.586	0.578
5.804	0.677
5.973	0.448
5.892	0.543
5.464	0.337
5.658	0.143
5.33	0.047
5.905	0.336
5.513	0.227
5.64	0.274
5.86	0.443
5.738	0.343
5.441	0.54
5.823	0.417
5.42	0.506
5.42	0.486
5.774	0.314
5.842	0.727
5.782	0.611
5.37	0.869
5.648	0.568
6.497	7.518
6.98	10.66
5.502	0.176
5.657	0.0
5.939	0.412
5.628	0.25
5.811	0.595
5.63	0.315
5.588	0.164
5.686	0.344
