8.762	12.83
8.392	14.047
8.51	14.748
8.619	17.227
8.686	14.012
8.75	15.149
8.698	11.826
8.307	12.347
8.91	11.802
8.366	9.606
8.366	10.673
8.867	14.062
8.867	14.552
8.867	12.976
8.924	15.005
8.924	16.708
8.3	10.462
8.515	11.354
8.244	11.272
8.117	9.573
8.442	11.573
8.356	10.457
8.523	10.867
8.281	11.853
8.53	10.592
8.859	21.473
8.703	22.471
8.558	12.929
8.716	11.446
8.77	18.028
8.732	15.389
8.827	15.974
9.153	20.596
8.924	19.297
8.593	13.427
8.932	16.148
9.063	17.645
9.059	15.594
9.635	34.95
9.417	41.956
9.482	34.502
8.619	15.492
8.463	14.417
8.746	15.781
9.064	20.291
8.801	20.514
9.185	25.343
9.308	20.775
9.318	23.881
8.934	18.761
9.02	18.235
8.837	19.398
9.006	15.845
8.981	14.035
8.701	10.315
8.676	15.83
9.079	18.198
9.017	13.973
8.627	12.25
8.729	11.915
8.644	11.823
8.596	12.812
8.53	12.183
8.962	14.99
8.798	14.478
8.683	14.394
8.707	13.19
8.804	13.178
8.477	10.575
8.314	10.991
8.836	15.389
8.623	11.169
8.325	9.807
8.277	9.968
8.277	10.047
8.277	10.003
8.541	9.384
8.541	9.503
8.83	19.722
8.56	14.897
8.876	16.724
9.042	18.331
8.622	11.942
8.377	11.095
8.985	19.449
9.005	19.204
8.913	17.861
8.551	11.609
9.001	50.858
9.291	50.534
9.157	50.541
9.069	55.229
9.225	46.185
8.342	14.247
8.408	16.455
7.893	13.238
8.551	19.442
8.227	16.802
8.36	18.312
8.343	10.129
8.35	9.562
8.355	11.742
8.403	13.314
8.148	12.087
7.997	10.686
8.003	9.346
8.3	9.058
8.538	11.526
7.979	8.894
8.281	14.276
8.201	10.905
8.757	9.674
8.957	15.803
8.366	9.992
8.924	15.728
8.56	11.917
8.634	10.577
8.572	12.893
8.918	17.041
9.215	19.171
8.656	14.491
8.782	14.029
9.263	15.85
8.762	10.666
9.091	23.49
8.714	16.098
8.701	14.921
8.852	11.596
8.645	11.675
8.931	15.205
8.644	13.201
8.325	12.176
8.325	11.204
8.541	9.761
8.887	14.287
8.763	15.014
8.681	11.847
8.196	9.057
9.172	42.907
9.142	47.564
8.339	13.926
8.407	15.509
7.767	15.248
8.224	8.911
8.206	11.484
8.234	9.671
8.026	6.949
7.921	10.679
