8.029	0.454
8.86	1.714
8.782	2.101
9.164	2.289
8.206	0.302
8.263	0.429
8.049	0.283
8.269	0.241
8.128	0.506
8.337	0.387
8.337	0.435
8.279	0.7
8.279	0.627
8.279	0.589
8.31	0.387
8.31	0.468
8.317	0.395
8.444	0.388
8.595	0.454
8.66	0.545
8.594	0.713
8.277	0.463
8.355	0.416
8.418	0.428
8.241	0.401
8.519	1.119
8.637	1.18
8.312	0.343
8.243	0.403
8.219	0.35
8.04	0.429
8.047	0.33
8.146	0.467
8.31	0.522
8.622	0.538
8.316	0.346
7.848	0.362
7.876	0.38
8.205	0.891
8.074	1.189
8.329	1.088
8.621	0.531
8.436	0.674
7.902	0.506
7.847	0.466
8.003	0.625
8.251	0.226
7.991	0.219
7.608	0.271
7.84	0.376
7.689	0.14
8.113	0.316
8.049	0.33
7.983	0.427
8.269	0.383
8.213	0.425
8.417	0.828
8.103	0.385
8.146	0.235
8.307	0.444
8.465	0.281
8.232	0.259
8.377	0.334
8.21	0.351
8.413	0.234
8.604	0.431
8.244	0.387
8.318	0.458
8.504	0.409
8.528	0.327
8.361	0.43
8.385	0.279
8.383	0.413
8.525	0.445
8.525	0.416
8.525	0.443
8.449	0.321
8.449	0.335
8.287	0.707
8.318	0.211
8.324	0.346
8.161	0.262
7.988	0.405
8.21	0.402
7.752	0.174
8.145	0.276
8.089	0.171
8.207	0.485
7.776	1.381
8.234	1.4
7.904	1.193
7.873	1.183
7.941	1.405
8.656	0.394
8.489	0.715
8.786	0.644
8.595	0.857
8.797	0.781
8.847	0.932
8.528	0.31
8.5	0.178
8.549	0.23
8.686	0.326
8.418	0.187
8.545	0.195
8.596	0.192
8.822	0.411
8.472	0.422
8.536	0.314
9.178	1.105
9.387	1.068
8.201	0.305
8.066	0.452
8.337	0.523
8.31	0.425
8.322	0.424
8.392	0.386
8.595	0.395
8.324	0.465
7.791	0.254
8.446	0.366
8.294	0.57
8.11	0.165
7.907	0.149
8.194	0.451
7.936	0.372
8.251	0.305
8.668	0.841
8.195	0.354
8.183	0.625
8.313	0.263
8.383	0.466
8.383	0.388
8.449	0.351
8.55	0.589
8.371	0.469
8.15	0.492
8.163	0.416
7.995	1.342
8.129	1.375
8.283	0.378
8.462	0.313
8.807	0.412
8.663	0.183
8.608	0.415
8.378	0.26
8.643	0.195
9.425	0.992
