5.676	0.222
5.754	0.231
5.895	0.232
5.94	0.215
6.082	0.515
5.907	0.397
5.847	0.186
5.973	0.277
5.298	0.154
5.993	0.188
5.993	0.129
5.472	0.466
5.472	0.299
5.472	0.369
6.361	0.355
6.361	0.563
6.284	0.146
6.016	0.125
6.12	0.074
6.141	0.156
6.075	0.126
6.223	0.17
6.114	0.186
5.939	0.268
6.132	0.181
5.848	0.106
5.827	0.17
6.251	0.223
5.57	0.17
5.964	0.279
5.899	0.263
5.65	0.223
5.299	0.145
5.769	0.066
6.049	0.269
5.865	0.139
5.638	0.278
5.997	0.359
5.839	0.463
5.531	0.409
5.586	0.262
6.112	0.179
5.83	0.101
5.411	0.074
5.984	0.126
5.767	0.302
6.137	0.2
5.861	0.355
5.669	0.209
5.755	0.215
5.888	0.21
6.004	0.16
5.867	0.182
5.443	0.158
5.522	0.161
5.738	0.0
5.685	0.189
5.025	0.091
5.908	0.078
6.091	0.136
6.557	0.201
6.109	0.077
6.143	0.162
5.282	0.345
5.777	0.256
6.156	0.069
5.684	0.177
5.76	0.18
6.172	0.053
6.203	0.027
6.215	0.172
6.006	0.212
6.09	0.202
6.449	0.273
6.449	0.192
6.449	0.162
6.609	0.314
6.609	0.251
6.261	0.189
6.114	0.472
6.13	0.23
6.387	0.534
5.878	0.125
6.173	0.105
5.885	0.768
6.274	0.457
5.818	0.459
5.858	0.193
7.569	3.947
7.015	4.871
6.791	4.574
6.857	4.056
6.92	5.454
6.603	0.086
6.716	0.352
6.66	0.178
6.903	0.221
6.92	0.111
6.766	0.289
6.519	0.29
6.779	0.199
6.653	0.215
6.868	0.125
6.943	0.102
7.061	0.151
7.041	0.218
6.612	0.116
6.971	0.246
6.637	0.174
6.792	0.157
6.709	0.157
5.378	0.166
5.993	0.619
5.993	0.178
6.361	0.331
6.023	0.083
5.633	0.137
6.213	0.173
6.468	0.358
6.584	0.69
6.276	0.271
5.812	0.251
5.669	0.034
5.426	0.155
5.752	0.319
5.992	0.296
5.745	0.081
5.63	0.18
5.533	0.09
5.601	0.256
6.304	0.251
6.09	0.156
6.09	0.166
6.609	0.104
6.115	0.146
6.199	0.189
5.612	0.499
5.903	0.184
6.725	4.274
6.68	3.762
6.785	0.187
6.739	0.23
6.619	0.239
6.866	0.198
6.668	0.161
6.835	0.082
6.723	0.104
6.695	0.136
