8.355	13.89
7.898	15.907
7.998	22.365
8.464	22.104
8.456	11.033
8.795	16.507
8.152	10.837
8.257	13.206
8.582	13.066
8.311	13.919
8.311	13.756
8.485	13.745
8.485	13.715
8.485	14.411
8.426	14.464
8.426	14.616
8.168	12.937
8.371	13.524
8.221	13.091
8.204	14.262
7.837	13.744
8.329	12.892
8.549	16.317
8.534	15.199
8.356	14.124
8.499	24.408
8.503	27.727
7.946	11.709
8.379	13.115
7.859	11.901
8.551	19.309
8.184	14.598
9.143	26.452
8.909	26.231
7.92	14.209
8.255	15.267
8.639	21.1
8.703	16.371
9.26	42.347
8.999	42.655
8.915	24.929
8.633	20.238
8.812	25.795
8.908	22.655
8.908	22.106
8.546	29.34
8.441	21.06
8.639	15.503
8.839	20.96
8.538	25.599
8.888	20.733
8.492	23.303
9.103	21.608
8.984	17.231
8.746	13.659
8.872	27.346
8.757	18.129
8.545	16.282
8.516	15.897
8.308	13.086
8.141	12.75
8.217	12.847
8.213	15.17
8.184	11.608
8.255	11.843
8.373	12.07
8.447	18.462
8.429	18.628
8.635	14.025
8.168	13.479
8.167	12.775
8.316	14.07
7.927	11.255
7.894	9.811
7.894	9.547
7.894	9.487
8.088	5.356
8.088	5.962
8.485	26.17
8.278	12.376
8.214	14.451
8.235	13.329
8.528	13.801
8.538	13.444
8.3	15.622
8.566	18.269
8.201	10.806
8.494	16.262
8.291	76.504
8.6	70.475
8.244	62.37
9.266	59.956
8.981	71.15
8.345	13.003
8.494	25.473
8.729	22.285
8.2	19.559
8.47	19.787
8.255	15.792
8.136	7.088
8.312	8.504
8.182	8.765
8.379	7.888
8.307	8.037
8.331	8.943
8.041	5.882
8.252	6.927
8.294	9.117
8.357	7.268
8.083	12.25
8.619	11.78
8.372	5.642
8.393	16.418
8.311	13.583
8.426	14.421
8.525	13.868
8.511	13.513
8.313	15.372
8.408	13.329
8.171	13.175
8.382	14.75
8.726	19.653
7.928	8.244
8.333	13.664
8.792	28.929
8.994	20.863
9.133	27.099
8.44	14.634
8.266	15.815
8.778	22.006
8.39	13.929
7.927	12.344
7.927	11.797
8.088	5.189
8.478	18.412
8.594	20.843
8.274	13.188
8.183	11.801
8.599	57.853
8.694	64.924
8.196	12.988
8.502	13.097
8.107	21.451
8.173	7.67
8.151	8.113
8.309	6.484
8.042	5.086
8.571	10.849
