6.617	5.452
5.857	3.918
6.009	3.928
5.883	3.712
6.854	4.133
6.64	3.985
6.57	5.779
6.192	6.169
6.722	6.377
6.297	6.112
6.297	5.794
6.577	5.475
6.577	5.67
6.577	5.474
6.478	5.911
6.478	4.925
6.525	6.085
6.497	6.665
6.426	6.273
6.545	5.723
6.457	5.728
6.329	6.027
6.433	6.088
6.429	6.339
6.499	5.713
6.355	5.518
6.189	5.413
6.388	5.196
6.606	5.931
6.287	3.992
6.545	5.72
6.391	6.347
6.524	4.693
6.265	5.331
6.14	5.152
5.964	6.765
6.25	8.187
5.975	7.873
5.809	4.174
5.841	5.139
5.658	5.396
6.533	4.806
6.631	4.847
6.45	4.443
6.237	7.152
6.235	6.313
6.357	4.919
6.269	5.066
6.449	4.419
6.23	5.438
6.493	5.068
6.28	4.909
6.17	5.704
6.127	6.078
6.151	6.088
6.669	6.217
6.02	6.19
6.478	7.723
6.123	7.032
6.34	7.095
6.168	6.325
6.35	6.421
6.013	5.667
6.48	6.051
5.987	4.735
6.249	6.292
6.562	4.404
6.482	3.833
6.575	6.034
6.548	6.773
6.23	6.219
6.628	6.118
6.523	6.691
6.267	6.422
6.267	6.244
6.267	6.132
6.246	6.437
6.246	6.813
6.293	5.051
6.434	6.299
6.424	5.517
6.335	5.977
6.588	6.336
6.235	5.342
6.361	5.589
6.458	5.123
6.29	5.109
6.332	7.079
6.055	1.942
5.831	1.842
6.115	1.684
5.981	1.618
5.987	2.057
6.206	4.786
5.984	3.686
6.33	4.144
6.037	4.342
6.4	4.407
6.267	4.089
6.676	4.921
6.268	4.131
6.074	4.481
6.447	4.888
6.212	4.076
6.255	3.993
6.273	4.772
6.34	4.374
6.558	5.139
6.153	5.114
6.083	4.548
6.085	3.986
6.766	6.289
6.468	3.799
6.297	6.03
6.478	5.667
6.778	6.679
6.542	6.047
6.374	6.864
6.403	5.357
6.224	4.367
6.51	6.061
6.465	4.082
6.743	2.8
6.647	3.714
6.187	5.423
6.38	4.535
6.916	5.455
6.119	5.763
6.535	6.076
6.658	4.609
6.133	6.289
6.523	6.778
6.523	6.637
6.246	6.661
6.626	6.687
6.574	4.014
6.649	6.247
6.455	5.463
6.079	1.937
5.826	1.997
6.173	4.262
6.297	4.613
6.142	3.652
6.496	4.109
6.259	4.683
6.163	5.079
6.398	4.892
6.303	4.119
