11.497	169.345
10.369	79.562
10.625	93.336
9.868	61.308
10.619	96.753
10.933	128.861
11.196	132.532
11.053	135.584
11.424	185.81
11.359	157.609
11.359	152.714
11.015	103.301
11.015	115.28
11.015	108.006
10.814	117.497
10.814	113.416
11.165	144.952
11.557	184.188
11.277	166.864
11.463	187.624
11.381	157.707
11.147	145.76
11.189	181.212
11.234	171.623
11.392	166.12
10.671	115.839
10.47	107.008
11.241	153.213
11.236	131.241
11.938	301.958
12.96	777.413
12.763	585.403
13.44	1558.66
13.291	1420.81
11.618	192.679
11.309	175.134
10.876	137.786
10.984	143.969
10.251	81.985
9.956	75.767
9.726	60.42
10.281	83.071
10.305	96.635
10.287	71.18
11.252	234.813
10.384	95.311
11.992	335.447
11.767	219.41
11.675	248.26
13.516	1753.98
13.602	1927.74
13.298	1497.16
10.448	79.237
10.613	96.658
11.163	137.814
10.372	96.763
11.334	165.983
11.036	126.587
11.005	139.59
11.423	156.865
10.962	123.309
11.343	162.984
11.383	175.965
11.293	144.039
10.499	93.784
11.358	173.163
13.07	800.162
12.166	272.32
11.088	131.243
11.147	141.001
11.1	158.617
10.952	130.17
11.115	145.801
10.905	115.525
10.905	119.708
10.905	119.573
11.491	202.969
11.491	215.444
10.222	85.202
11.228	162.413
11.185	149.641
11.288	176.603
11.246	162.621
11.235	145.377
11.133	125.966
11.133	163.865
10.989	146.03
11.505	173.016
7.5	19.303
7.499	19.415
7.454	22.263
7.179	20.918
7.332	19.541
10.578	96.445
11.451	244.532
11.932	289.24
10.604	141.299
10.513	111.416
10.256	96.822
10.722	113.912
10.799	103.521
10.65	104.427
11.021	146.313
10.458	87.948
10.621	95.176
10.847	132.193
10.649	104.694
10.536	93.344
11.198	144.276
10.311	102.374
10.214	88.875
11.501	165.868
11.341	149.727
11.359	154.819
10.814	116.237
11.466	179.918
11.287	162.37
11.285	156.214
11.825	280.911
11.176	129.193
12.11	351.047
13.237	1215.96
10.881	81.081
11.201	94.052
10.271	91.812
10.311	86.718
10.228	82.177
11.055	135.098
11.216	165.304
13.223	1136.2
11.216	156.875
11.115	140.966
11.115	148.31
11.491	206.69
11.2	159.635
10.949	130.262
11.059	126.282
11.276	136.726
6.94	18.922
7.117	19.318
10.779	113.0
10.752	107.639
11.816	346.644
10.858	112.092
10.452	80.45
11.258	155.678
10.8	105.378
10.482	107.119
