7.723	7.726
8.256	16.201
8.221	18.001
8.134	19.249
8.425	15.123
8.194	16.579
8.084	9.952
7.926	6.927
7.994	10.248
8.128	11.47
8.128	10.157
8.037	11.248
8.037	11.021
8.037	9.317
8.037	12.278
8.037	13.094
8.085	6.574
7.997	9.008
8.371	11.151
8.047	8.461
8.31	11.161
7.959	8.858
8.015	9.206
8.122	13.754
7.81	9.178
8.874	33.756
8.847	30.78
8.243	10.227
8.06	11.187
8.209	12.947
8.133	16.87
7.926	12.949
8.954	22.857
8.86	26.496
8.033	8.489
8.404	13.856
8.547	19.78
8.408	19.111
9.204	60.363
9.413	64.492
9.23	42.963
8.446	16.868
8.28	19.611
7.814	13.298
8.418	17.854
8.53	32.801
7.962	10.549
8.047	10.576
8.325	11.543
7.994	20.254
8.168	14.402
8.471	23.444
8.199	12.261
8.263	13.738
8.104	10.345
8.517	20.064
8.611	17.041
8.559	12.924
8.225	12.296
8.129	10.426
7.953	10.915
7.756	8.406
7.697	10.185
7.97	8.501
7.539	9.831
7.691	7.927
7.854	12.12
8.142	11.535
7.696	7.045
7.758	11.581
7.432	9.006
7.855	11.45
8.412	14.349
7.992	9.998
7.992	12.722
7.992	13.562
8.071	10.138
8.071	12.627
8.63	22.772
8.322	12.025
7.884	12.933
8.408	12.042
8.052	12.066
8.263	11.669
8.216	17.009
8.384	17.983
7.907	12.462
8.272	13.096
10.266	361.432
10.387	380.716
10.431	369.361
9.917	403.53
10.269	348.61
8.304	7.286
8.633	17.028
8.741	14.687
8.56	11.308
8.791	18.565
8.944	20.824
8.122	4.725
8.04	4.38
8.492	5.261
8.076	7.261
7.951	4.272
7.911	6.169
8.112	4.27
8.156	6.338
8.343	6.68
8.046	5.267
8.882	15.395
8.652	13.706
8.037	9.709
8.314	13.867
8.128	8.328
8.037	11.63
8.117	9.748
8.115	12.891
8.167	13.296
8.116	10.488
8.263	13.395
8.085	12.488
8.254	16.285
7.98	9.027
8.021	6.617
8.613	30.128
8.689	14.404
8.45	17.567
8.108	11.108
7.637	7.311
8.401	16.983
8.075	7.974
8.412	11.857
8.412	13.864
8.071	12.408
8.233	13.647
8.472	14.06
8.25	13.83
8.272	10.415
10.295	330.588
10.192	361.368
8.028	5.119
8.202	7.956
8.432	11.346
8.044	5.98
7.951	6.327
8.057	5.222
7.995	3.049
8.829	16.172
