6.712	42.7
6.149	23.413
5.931	21.836
6.165	32.943
6.582	34.64
6.596	29.699
6.525	29.313
6.276	26.18
6.604	35.475
6.875	38.387
6.875	42.739
6.854	50.651
6.854	49.401
6.854	48.63
6.721	50.794
6.721	48.299
6.852	47.047
7.052	51.178
6.755	54.014
6.868	52.53
6.92	51.176
6.57	42.471
6.809	47.53
6.847	50.944
6.845	43.923
6.399	39.002
6.405	36.738
6.359	29.476
6.672	32.775
6.529	24.492
6.64	39.794
6.294	32.176
6.328	31.714
6.625	33.39
6.33	28.854
6.616	43.488
6.575	28.217
6.476	29.389
6.039	24.464
5.853	21.719
6.11	19.954
6.557	38.988
6.298	42.262
6.424	36.883
6.554	52.919
6.169	36.508
6.545	30.522
6.725	36.486
6.275	26.586
6.074	25.499
6.071	17.612
6.145	27.897
6.477	31.011
6.352	30.734
7.049	43.093
6.783	43.574
6.843	48.802
6.816	38.839
6.74	38.153
6.962	45.179
6.841	51.561
6.908	43.449
6.649	44.723
6.923	35.287
6.449	22.808
6.402	33.63
6.451	27.525
6.45	32.094
6.861	45.052
6.649	39.032
6.438	25.662
6.689	34.515
6.875	62.289
6.992	52.974
6.992	50.129
6.992	53.307
7.083	61.569
7.083	67.697
6.479	38.405
6.185	25.214
6.374	26.475
6.428	30.892
6.931	49.307
6.891	41.671
6.279	21.468
6.336	27.383
6.241	24.272
6.794	49.662
5.869	51.798
5.841	50.081
5.655	58.62
5.689	64.386
5.783	61.416
7.044	46.852
6.546	32.666
6.575	30.537
6.77	46.909
6.573	45.981
6.574	46.402
6.638	35.205
6.871	23.006
6.942	35.199
6.607	31.123
6.589	26.938
6.585	23.504
6.607	25.605
6.916	34.066
6.977	28.735
6.841	34.949
6.082	10.412
6.255	8.715
6.73	36.296
6.417	31.301
6.875	39.997
6.721	48.8
6.926	54.578
6.945	49.609
6.67	43.191
6.716	38.183
6.346	25.41
6.219	29.587
6.56	27.658
5.794	9.416
6.025	13.501
6.22	23.884
6.38	26.556
6.54	39.748
6.834	39.386
6.957	43.851
6.617	34.147
6.524	23.623
6.875	58.219
6.875	64.679
7.083	59.821
6.691	44.191
6.221	25.543
6.901	59.838
6.823	42.853
5.697	54.344
5.651	48.754
6.809	42.239
6.836	35.215
6.407	20.686
6.922	33.889
6.698	28.898
6.848	33.117
6.645	20.446
6.202	9.161
