5.214	2.056
5.819	4.038
6.661	9.751
6.183	6.888
5.703	2.263
5.566	2.413
5.847	2.18
6.072	3.125
5.835	3.719
5.216	1.391
5.216	1.583
5.262	1.572
5.262	2.195
5.262	1.652
5.441	1.843
5.441	1.998
5.644	2.343
5.595	1.352
5.563	2.128
5.917	1.607
5.723	1.778
5.503	1.961
5.402	3.727
5.96	3.458
5.522	2.382
5.796	5.029
5.851	5.424
5.644	1.301
5.18	1.482
5.377	1.341
5.646	2.839
5.387	2.52
5.348	3.028
5.746	2.876
5.765	1.476
5.674	2.492
5.811	2.188
5.688	2.489
6.034	8.783
6.52	8.891
6.057	5.655
5.703	1.767
5.025	2.732
5.281	1.417
6.087	3.016
6.075	4.105
5.35	1.199
5.199	1.216
5.409	2.318
5.477	2.887
5.667	2.191
5.944	3.739
5.34	1.284
5.704	2.434
5.444	1.984
6.121	3.227
5.415	3.782
5.453	2.447
5.69	1.684
5.344	1.96
5.411	2.096
5.64	2.209
5.536	1.948
5.573	2.496
5.054	1.39
5.475	2.394
5.589	2.228
5.676	2.137
5.47	1.868
5.585	1.393
5.519	1.252
5.508	1.706
5.619	1.495
5.499	1.176
5.499	2.025
5.499	1.584
5.415	1.465
5.415	1.311
6.106	3.746
5.406	1.709
5.401	1.418
5.602	3.358
5.835	3.576
5.529	1.627
5.5	1.986
5.701	2.862
5.425	2.279
5.544	2.866
5.414	2.98
5.321	2.609
5.169	2.887
4.848	3.151
5.184	2.83
5.465	1.355
6.092	5.472
6.273	6.215
5.624	2.993
6.296	4.335
5.379	2.04
5.369	0.82
5.544	1.423
5.327	1.123
5.784	1.492
5.59	0.785
5.498	0.85
5.436	1.521
5.522	1.192
5.185	1.514
5.546	0.982
6.088	2.325
5.785	2.95
4.946	1.221
5.721	2.812
5.216	1.274
5.441	1.941
5.24	1.949
5.973	1.874
5.94	3.299
5.538	2.474
5.35	1.35
5.341	2.295
5.451	1.062
5.547	1.085
5.518	1.31
5.798	4.788
5.099	2.166
5.438	2.25
5.786	2.808
5.162	2.347
5.572	2.412
5.663	2.758
5.619	1.694
5.619	1.92
5.415	1.637
5.843	2.883
6.323	4.268
5.269	1.164
5.274	1.384
5.173	2.108
5.065	1.894
5.294	0.882
5.343	1.3
6.04	5.643
5.5	1.006
5.686	1.062
5.658	0.845
5.615	0.95
6.073	3.805
