6.043	0.829
7.603	2.7
8.751	4.246
8.49	3.35
5.771	0.78
6.049	0.694
7.527	1.441
6.93	1.101
7.621	1.942
6.242	0.901
6.242	0.904
5.345	0.071
5.345	0.261
5.345	0.189
5.413	0.173
5.413	0.421
7.402	1.714
6.204	0.509
5.55	0.241
5.932	1.01
6.165	0.795
7.341	1.126
8.569	3.663
7.103	1.579
6.962	1.394
7.452	2.321
6.842	1.786
5.758	0.341
5.723	0.454
5.266	0.512
6.772	1.405
5.989	0.26
5.663	0.38
5.67	0.689
5.86	0.235
6.552	1.156
6.161	0.656
6.029	0.494
8.518	6.101
7.79	3.847
8.086	5.624
5.465	0.424
5.738	0.458
5.217	0.206
6.638	1.399
8.187	4.022
5.447	0.153
5.308	0.398
5.133	0.078
5.519	0.681
5.558	0.311
5.91	0.39
5.412	0.318
5.663	0.17
6.434	0.614
6.173	0.713
7.508	2.315
6.955	1.275
6.594	1.096
6.582	1.025
5.991	0.37
6.492	0.986
6.397	0.945
6.259	1.148
5.369	0.206
5.871	0.396
5.257	0.333
6.167	0.913
6.486	0.734
6.915	1.053
6.534	0.899
7.959	2.586
6.262	0.245
5.967	0.591
5.967	0.604
5.967	0.455
5.833	0.382
5.833	0.258
6.698	1.809
6.293	0.761
6.22	0.601
7.037	1.214
7.195	1.596
6.332	0.389
6.391	0.933
6.466	1.247
6.22	0.889
7.955	2.308
6.08	1.331
6.71	2.164
5.813	1.513
6.251	1.206
5.608	1.75
6.079	0.21
7.107	2.346
8.043	5.708
5.943	0.617
7.696	3.812
5.931	0.901
5.942	0.119
5.849	0.347
5.684	0.232
5.687	0.073
5.819	0.205
5.787	0.143
5.83	0.09
5.864	0.153
5.55	0.051
6.207	0.607
5.683	1.004
7.164	2.225
6.616	0.871
5.409	0.551
6.242	0.829
5.413	0.334
5.934	0.519
5.775	0.36
7.173	1.512
6.389	0.862
5.835	0.046
6.09	0.473
5.646	0.239
5.305	0.138
5.05	0.231
6.618	1.392
5.466	0.329
5.816	1.051
6.481	1.364
7.882	2.083
5.969	1.069
7.443	2.19
6.262	0.314
6.262	0.341
5.833	0.312
6.916	1.389
8.115	3.08
6.039	0.644
6.303	0.492
6.623	2.282
6.843	1.343
5.908	0.364
5.784	0.369
7.545	3.49
5.761	0.449
5.663	0.188
6.199	0.499
6.113	0.09
6.969	1.379
