6.352	0.979
6.217	0.932
6.229	1.047
6.271	1.115
6.436	1.004
6.363	1.3
6.291	0.682
6.461	0.715
6.11	0.717
6.366	0.734
6.366	0.844
6.392	0.98
6.392	1.081
6.392	0.981
6.315	0.96
6.315	0.86
6.223	0.771
6.484	0.8
6.319	0.713
6.517	0.836
6.466	0.767
6.47	0.772
6.213	0.755
6.395	0.853
6.537	0.742
6.449	1.254
6.59	1.711
6.608	0.596
6.512	0.785
6.401	1.13
6.314	0.93
6.53	0.835
6.826	1.504
6.581	0.988
6.299	0.642
6.27	0.891
6.516	0.918
6.193	0.871
6.543	2.108
6.446	2.423
6.814	1.816
6.303	1.018
6.426	0.909
6.072	1.145
6.437	1.123
6.656	1.816
6.477	1.05
6.423	0.981
6.423	0.918
6.536	1.333
6.58	1.102
6.502	1.182
6.28	0.935
6.338	0.844
6.299	0.734
6.544	1.235
6.257	0.894
6.104	0.951
6.253	0.872
6.464	0.777
6.15	0.78
6.146	0.679
6.467	0.627
6.168	0.829
6.226	0.914
6.352	0.8
6.368	0.93
6.41	0.649
6.472	0.861
6.594	0.767
6.317	0.747
6.37	0.755
6.162	0.784
6.338	0.748
6.338	0.893
6.338	0.735
6.542	0.628
6.542	0.68
6.754	1.791
6.314	0.846
6.528	0.873
6.394	0.782
6.287	0.918
6.412	0.829
6.407	1.07
6.435	1.005
6.5	0.931
6.254	0.779
6.858	8.968
6.779	10.311
6.746	10.692
6.884	9.466
6.748	8.913
6.771	0.848
6.807	1.232
6.822	0.94
6.759	1.115
6.701	1.057
6.693	1.353
6.817	0.615
6.845	0.526
6.709	0.553
6.841	0.719
6.964	0.622
7.008	0.694
6.846	0.525
6.851	0.557
6.883	0.694
6.889	0.62
7.024	0.966
6.962	0.783
6.206	0.585
6.715	1.259
6.366	0.726
6.315	0.984
6.544	0.784
6.337	0.796
6.417	0.776
6.446	0.85
6.543	0.942
6.35	0.992
6.422	1.018
6.548	0.535
6.521	0.585
6.483	1.418
6.37	1.2
6.35	1.165
6.286	0.725
6.359	0.828
6.375	1.122
6.492	0.803
6.162	0.755
6.162	0.887
6.542	0.652
6.243	0.869
6.273	0.854
6.406	0.895
6.338	0.694
6.911	8.944
6.999	9.546
6.744	0.87
6.773	0.915
6.93	1.01
6.738	0.574
6.788	0.725
6.895	0.573
6.741	0.455
6.656	0.654
