7.637	2.435
8.752	11.274
9.423	17.538
9.756	22.122
7.709	4.276
7.742	3.293
7.151	1.805
6.944	2.195
7.485	2.483
6.852	1.2
6.852	1.898
7.253	2.529
7.253	2.062
7.253	2.211
7.076	1.418
7.076	1.99
7.112	1.881
7.335	2.105
6.924	2.143
7.44	3.32
7.605	2.627
7.587	1.969
7.11	2.524
7.352	3.402
7.262	1.828
9.152	12.238
9.002	16.771
6.883	2.625
7.728	2.724
8.125	8.209
7.358	3.128
7.684	4.203
8.035	5.207
7.47	4.182
7.576	3.482
8.491	6.023
8.344	7.059
6.879	1.553
10.616	37.573
10.698	57.009
11.353	69.666
7.152	2.218
6.621	2.925
6.648	2.282
7.255	2.84
7.756	5.0
6.928	1.515
7.272	1.839
6.918	1.634
7.927	5.858
7.322	3.423
7.891	5.352
7.032	1.118
7.465	2.08
7.009	2.368
7.178	2.292
7.698	3.508
6.823	1.447
7.297	2.726
7.19	1.916
7.511	2.473
7.276	1.892
7.193	1.674
7.248	1.872
6.775	2.577
7.012	2.111
7.871	3.236
9.831	16.422
6.8	1.924
7.28	2.511
6.764	1.259
6.868	1.654
7.71	3.482
7.358	2.23
7.358	2.346
7.358	2.926
7.615	3.898
7.615	4.136
7.694	4.87
6.121	1.094
6.727	1.98
6.904	1.876
7.138	1.92
7.058	1.246
6.849	2.851
7.388	2.649
6.592	2.6
7.216	3.036
6.243	2.511
6.263	2.848
5.803	3.009
5.768	2.065
5.913	3.073
6.425	1.958
9.36	22.112
8.876	15.553
6.886	5.464
7.82	7.438
7.741	7.023
6.132	1.423
6.267	1.708
6.018	2.011
5.935	1.985
5.963	1.114
5.81	1.01
5.614	1.404
6.207	1.698
6.167	1.724
6.208	1.654
7.749	9.112
8.366	12.226
6.545	1.003
8.191	5.605
6.852	1.582
7.076	1.843
7.34	2.604
7.358	2.015
6.9	1.922
7.917	3.875
6.785	1.643
7.099	3.159
7.795	4.583
8.353	4.006
8.918	6.149
7.153	2.758
6.816	1.089
6.893	1.663
7.043	2.392
6.946	2.494
8.279	4.945
6.905	1.444
7.71	3.254
7.71	3.094
7.615	3.855
7.451	3.344
8.309	7.252
7.533	2.761
7.343	2.274
6.05	2.798
6.036	2.88
6.559	1.586
6.515	1.552
9.139	17.883
6.178	1.413
6.252	1.566
6.661	2.103
6.052	1.386
8.135	11.239
