6.473	1.37
6.256	1.694
6.454	1.684
6.408	2.02
6.824	2.051
6.561	2.261
6.533	1.45
6.589	1.655
6.41	1.364
6.484	1.291
6.484	1.134
6.625	1.754
6.625	1.736
6.625	1.739
6.614	1.939
6.614	1.851
6.267	1.205
6.33	1.191
6.213	1.117
6.521	0.92
6.411	1.355
6.608	1.329
6.335	1.36
6.538	1.568
6.559	1.388
6.356	1.912
6.338	1.965
6.432	1.044
6.31	1.169
6.95	2.201
6.243	1.422
6.333	1.844
6.597	2.195
6.39	1.679
6.491	2.031
6.344	1.367
6.67	1.813
6.464	1.02
6.245	1.738
6.221	2.04
6.356	1.529
6.384	1.77
6.987	3.457
6.287	2.119
6.421	2.163
6.303	2.064
6.686	2.098
6.527	1.814
6.511	2.085
6.461	1.68
6.409	1.99
6.595	2.208
6.359	2.038
6.581	2.146
6.492	1.149
6.687	2.298
6.371	1.792
6.347	1.587
6.463	1.419
6.381	1.375
6.361	1.551
6.372	1.157
6.385	1.327
6.437	1.536
6.46	1.624
6.397	1.167
6.557	1.77
6.365	1.229
6.489	1.156
6.54	1.401
6.495	1.405
6.541	1.508
6.63	1.611
6.386	1.271
6.386	1.409
6.386	1.455
6.382	1.253
6.382	1.305
6.598	2.726
6.545	1.43
6.438	1.529
6.453	1.575
6.45	1.405
6.321	1.273
6.595	2.004
6.471	1.932
6.456	1.94
6.388	1.315
5.967	2.351
5.814	2.334
6.04	2.481
5.886	2.262
5.819	2.386
6.414	1.816
6.211	1.92
6.355	1.594
6.198	1.92
6.166	1.588
6.249	1.898
6.548	1.032
6.266	1.105
6.083	1.231
6.396	1.221
6.562	1.378
6.34	1.104
6.387	0.914
6.302	1.149
6.202	0.941
6.186	1.178
6.116	1.666
6.205	1.273
6.336	0.996
6.766	2.099
6.484	0.934
6.614	1.955
6.432	1.073
6.433	1.087
6.525	1.355
6.57	1.492
6.501	1.545
6.353	1.107
6.488	1.697
6.358	0.697
6.47	1.037
6.437	2.088
7.141	3.314
6.29	2.225
6.34	1.275
6.418	1.465
6.715	2.209
6.454	1.268
6.63	1.566
6.63	1.619
6.382	1.309
6.623	1.76
6.362	1.457
6.342	1.333
6.349	1.298
5.931	2.152
5.858	2.449
6.497	1.566
6.42	1.706
6.055	1.681
6.389	1.096
6.171	1.279
6.34	1.147
6.316	0.872
6.244	1.314
