10.059	44.338
10.066	49.912
10.112	60.507
10.078	58.339
10.178	66.715
10.055	58.626
9.907	45.99
9.737	41.723
9.87	41.156
9.513	31.675
9.513	35.383
10.196	59.261
10.196	48.795
10.196	53.518
10.161	52.367
10.161	59.781
9.832	39.034
10.033	37.122
9.724	37.349
9.963	41.643
9.578	46.295
9.783	33.122
9.785	40.509
9.677	40.904
9.591	37.423
10.494	89.919
10.074	65.914
9.795	43.858
10.124	34.545
10.479	88.37
10.09	57.492
10.118	67.165
9.971	53.11
9.731	51.476
10.156	53.166
10.018	56.337
10.343	63.668
10.148	51.287
10.449	107.294
10.644	116.446
10.724	112.841
10.233	58.928
10.119	57.481
10.031	49.044
9.916	51.069
10.001	61.15
10.613	88.97
10.89	90.707
10.78	96.402
10.124	63.062
10.213	56.162
10.273	68.708
10.454	75.107
10.086	50.936
9.673	36.469
9.838	47.842
9.924	50.906
9.864	45.85
9.682	42.597
10.068	46.799
9.936	41.02
9.957	45.403
9.685	44.884
10.17	43.534
9.611	36.211
9.568	30.899
10.207	47.71
10.372	51.394
9.655	39.246
9.419	31.541
10.119	58.121
10.13	52.496
9.974	48.069
9.958	47.273
9.958	46.597
9.958	45.643
9.899	54.959
9.899	51.058
9.762	57.481
10.301	53.01
10.55	75.167
10.342	70.254
9.764	34.969
9.629	36.835
10.959	102.134
10.737	104.443
10.865	135.042
9.757	32.38
9.503	95.441
9.42	76.946
9.56	85.761
9.624	81.053
9.519	89.339
9.503	58.214
9.324	68.578
9.251	62.824
9.254	74.557
9.418	77.002
9.27	59.275
9.339	50.301
9.167	39.454
9.131	44.322
9.396	62.34
9.034	43.277
8.99	41.825
8.95	46.589
9.1	43.628
8.868	36.302
9.136	45.583
8.704	49.787
8.707	42.602
9.508	32.058
10.2	57.083
9.513	33.697
10.161	59.956
9.909	42.432
9.909	39.684
9.64	35.181
10.141	61.391
10.988	92.708
9.858	50.363
9.833	48.648
9.672	21.559
10.008	28.601
10.215	79.804
10.021	56.293
10.049	53.509
10.091	44.256
9.827	38.388
10.109	56.738
10.111	45.68
9.974	46.876
9.974	49.953
9.899	51.262
10.121	57.631
9.956	66.551
9.636	32.213
9.583	33.494
9.31	80.512
9.366	84.186
9.314	49.7
9.412	52.064
9.171	69.497
9.211	36.721
9.295	43.76
9.02	42.343
9.047	40.566
8.88	48.547
