12.331	227.451
12.425	308.25
12.42	340.99
12.587	353.663
12.802	432.907
12.802	306.871
12.245	203.297
12.11	187.776
12.362	199.826
12.237	175.265
12.237	203.216
12.281	212.387
12.281	200.841
12.281	218.463
12.243	235.346
12.243	188.328
12.163	197.357
12.304	191.528
12.035	188.091
12.089	190.248
12.252	193.259
12.266	204.237
12.359	218.168
12.42	266.544
12.233	191.578
12.933	650.037
13.056	650.088
12.126	211.116
12.205	181.601
13.078	572.955
12.414	220.265
12.534	274.183
12.714	383.62
12.499	318.379
12.338	232.764
12.473	305.499
12.981	509.09
12.829	316.408
13.38	1113.05
13.457	146.267
13.178	1225.93
12.661	389.535
12.599	47.866
12.549	369.913
12.911	54.716
13.203	741.79
12.728	314.948
12.511	290.71
12.744	365.983
12.616	373.337
12.837	361.206
12.785	387.55
12.761	362.886
12.558	332.571
12.335	170.283
12.66	46.663
12.74	357.221
12.428	270.032
12.329	196.284
12.446	249.982
12.148	200.494
12.102	186.843
12.236	200.003
12.514	250.633
12.334	270.56
12.275	251.751
12.398	194.687
12.494	191.816
12.158	193.775
12.357	164.508
12.537	271.048
12.508	225.586
12.28	193.808
12.318	236.543
12.318	221.266
12.318	244.25
12.327	225.218
12.327	270.644
13.157	724.182
12.627	346.496
12.765	423.83
12.838	388.185
12.294	221.516
12.291	23.094
12.9	448.999
12.729	414.62
12.707	479.894
12.417	262.912
12.752	409.867
12.58	438.303
12.633	482.056
12.493	496.195
12.665	403.322
12.161	269.48
12.576	550.377
12.5	438.052
12.691	579.993
12.865	819.327
12.914	782.875
12.198	266.57
12.08	226.869
11.788	227.737
12.362	378.477
12.281	339.264
12.219	309.736
12.052	259.842
12.125	251.176
11.978	216.64
12.022	252.023
12.352	419.139
12.447	440.66
12.392	236.754
12.842	315.587
12.237	198.002
12.243	227.431
12.219	202.009
12.331	194.933
12.226	197.132
12.818	394.748
12.791	510.652
12.15	213.855
12.212	216.959
12.242	191.714
12.521	207.553
13.187	740.624
12.793	440.473
12.889	452.118
12.387	214.035
12.469	174.627
12.578	263.34
12.602	273.043
12.28	240.63
12.28	269.827
12.327	244.156
12.546	355.125
12.727	474.253
12.066	197.199
12.103	181.889
12.347	448.534
12.556	468.375
12.185	240.484
12.079	229.677
12.456	421.032
11.963	214.045
12.287	333.933
12.053	252.908
11.917	239.398
12.433	432.627
