6.034	0.81
6.221	1.314
6.154	1.627
6.629	2.492
6.841	2.314
6.904	2.317
5.807	0.353
6.631	0.923
5.946	0.71
6.762	1.294
6.762	1.497
8.335	5.505
8.335	6.545
8.335	5.987
8.803	9.144
8.803	9.244
6.779	0.945
6.173	0.689
6.654	0.381
6.13	0.47
6.44	0.787
6.287	1.131
6.22	1.208
6.743	1.68
6.68	1.569
7.118	3.685
6.921	2.558
6.442	0.752
6.102	0.53
11.954	124.721
8.921	11.034
9.773	17.385
7.298	2.968
7.386	3.147
6.053	0.923
6.069	1.148
6.896	1.796
6.252	0.807
8.166	8.563
7.352	5.148
8.615	8.979
7.519	4.115
7.225	2.563
6.748	2.423
6.894	1.789
6.972	3.52
10.59	43.904
9.653	16.691
10.082	23.369
8.421	7.079
8.567	7.093
7.811	6.295
10.201	22.384
7.429	2.187
6.499	0.918
7.891	3.978
6.451	1.72
6.35	0.644
6.051	0.915
6.528	0.765
6.199	0.384
6.392	0.396
6.165	0.538
5.821	0.619
6.045	1.095
5.451	0.305
6.493	1.093
6.166	0.843
6.637	1.057
6.356	0.811
11.351	52.784
8.8	6.75
6.09	0.77
6.601	1.528
6.601	1.187
6.601	0.931
6.637	1.374
6.637	1.205
7.674	3.837
11.509	77.119
11.602	84.735
11.617	88.786
6.532	1.802
6.473	1.075
12.292	194.798
11.728	146.24
12.076	139.727
6.533	0.851
6.272	2.64
5.804	2.669
5.885	3.641
5.487	3.503
5.555	2.297
7.629	4.904
7.046	4.569
6.884	2.12
6.432	3.782
8.028	9.423
7.14	4.356
6.485	1.494
6.664	0.944
6.153	0.98
6.776	1.792
6.088	0.582
6.196	1.04
6.767	1.065
6.434	1.106
6.715	1.139
6.383	1.01
6.005	1.662
6.488	1.681
6.236	0.842
7.067	2.412
6.762	1.373
8.803	9.227
6.424	0.851
6.068	0.596
6.399	1.376
10.72	35.947
12.206	141.605
8.661	7.153
8.703	7.286
6.677	1.307
6.884	1.638
7.012	2.853
9.012	9.185
8.667	8.484
5.96	0.452
6.624	1.101
6.724	2.187
9.976	18.269
6.09	1.292
6.09	1.049
6.637	1.102
7.154	0.667
6.524	1.935
5.985	0.421
6.406	0.552
5.645	3.131
6.015	3.351
6.771	1.747
7.215	2.185
6.216	1.247
6.369	1.101
6.632	1.008
6.833	1.609
6.502	0.686
6.239	0.937
