9.077	12.033
9.015	15.747
9.274	17.551
9.254	17.374
9.381	22.9
9.456	21.299
8.837	10.483
9.2	14.276
8.952	11.919
8.893	11.198
8.893	10.573
8.95	13.024
8.95	12.689
8.95	12.789
9.03	13.434
9.03	12.973
8.839	13.019
8.918	9.236
8.802	9.664
8.691	8.876
8.894	9.895
9.116	10.897
9.189	15.041
8.965	11.867
8.944	11.345
8.968	15.921
9.293	22.432
9.042	11.9
9.169	11.544
9.326	24.001
9.015	13.069
9.081	14.08
9.348	21.277
9.018	15.272
9.616	21.219
9.052	13.454
9.111	16.093
8.886	10.17
9.479	31.96
9.333	21.284
9.208	32.006
8.998	17.097
8.967	9.654
9.213	18.345
9.371	11.972
9.45	30.103
9.17	19.387
9.147	20.109
9.183	22.384
9.257	23.061
9.195	22.231
9.087	21.184
9.19	16.686
9.062	15.62
8.922	10.997
9.293	10.651
9.113	15.591
9.076	10.9
8.87	13.04
8.922	11.246
9.083	10.982
8.903	12.751
8.882	10.355
8.749	9.989
9.176	15.16
9.01	11.076
9.072	13.442
8.952	11.139
8.992	13.46
9.186	13.379
9.089	14.058
8.82	11.502
9.047	11.773
9.083	13.361
9.083	12.771
9.083	13.606
9.0	12.404
9.0	12.644
9.457	29.466
9.184	14.012
9.037	14.643
9.047	14.363
8.902	14.508
9.006	7.844
9.255	23.918
9.18	21.232
9.423	22.523
8.899	10.755
8.976	47.664
9.248	47.318
9.178	48.098
9.315	45.026
9.248	50.085
8.747	11.788
8.953	17.676
9.209	17.554
8.817	19.06
8.866	17.756
9.19	18.151
8.779	9.873
8.753	8.995
8.573	8.855
8.739	10.948
9.016	12.457
8.803	11.9
8.58	9.313
8.761	9.867
8.656	10.085
8.793	9.567
8.609	12.613
8.843	12.34
8.943	9.917
9.493	23.107
8.893	11.096
9.03	13.179
8.97	10.833
8.961	10.684
8.947	13.12
8.953	13.535
9.269	17.486
8.964	12.664
8.918	14.724
9.508	13.879
9.499	15.737
9.326	24.797
9.346	21.456
9.181	21.887
8.823	10.999
8.985	12.61
9.115	17.051
8.854	13.001
9.047	13.972
9.047	13.697
9.0	13.536
8.846	11.698
8.862	14.541
8.888	9.526
9.059	11.069
9.197	44.245
9.214	44.074
8.891	12.684
8.892	12.108
8.76	16.603
8.847	8.622
8.922	12.513
8.798	10.146
8.775	10.247
8.775	9.704
