6.922	4.208
6.81	5.728
7.17	8.3
6.866	5.995
7.671	5.595
7.58	6.257
7.284	4.22
7.134	3.969
7.4	4.614
7.256	4.907
7.256	4.937
7.108	3.605
7.108	3.618
7.108	3.804
6.675	3.827
6.675	3.819
7.184	4.705
7.416	5.711
6.987	5.677
6.853	4.116
7.419	5.583
7.079	5.455
7.213	4.84
6.684	4.126
6.842	4.236
7.041	7.108
7.617	11.839
7.343	6.23
7.12	5.964
7.119	4.75
7.091	6.276
6.969	5.851
7.091	5.696
7.203	5.131
7.327	5.716
7.289	6.171
7.611	8.04
7.138	5.468
8.24	18.479
7.706	15.185
8.009	11.406
6.801	5.622
7.032	10.432
7.141	6.548
7.74	11.876
7.641	11.664
7.419	5.166
6.862	4.937
7.956	8.243
7.145	7.986
7.245	6.353
7.473	8.183
7.884	7.022
7.823	8.928
6.846	4.067
8.063	11.461
7.875	7.563
7.791	9.148
7.751	6.748
7.66	5.094
7.151	5.733
7.196	4.435
6.949	4.913
6.961	4.101
6.974	4.54
6.834	6.058
6.729	4.516
6.829	3.261
7.301	5.557
6.99	3.539
7.14	7.302
7.125	4.859
7.222	4.612
6.973	4.396
6.973	4.827
6.973	4.921
7.093	3.258
7.093	4.448
7.484	9.422
6.897	4.214
6.911	5.475
7.109	5.006
6.946	3.801
7.413	5.374
7.428	7.222
7.074	5.858
7.269	5.997
7.216	6.543
7.6	18.628
7.454	19.532
7.497	15.978
7.315	19.723
7.529	19.041
7.138	2.766
7.291	6.346
7.226	5.664
7.657	7.356
7.846	7.441
7.412	7.162
7.36	4.294
7.449	4.842
7.266	3.877
7.48	4.439
7.376	4.235
7.42	5.129
7.364	4.658
7.236	3.642
6.954	3.074
7.189	3.139
7.418	5.921
7.433	5.478
7.265	4.499
6.6	3.878
7.256	5.309
6.675	3.902
7.48	6.007
7.283	4.669
7.393	5.986
6.548	4.224
6.92	6.291
7.167	5.778
7.053	4.086
6.841	2.683
6.634	3.336
7.529	10.073
8.013	8.347
7.72	8.752
7.014	4.598
6.711	4.583
7.617	7.613
6.87	3.392
7.222	4.121
7.222	4.777
7.093	3.684
6.875	5.38
7.103	5.459
7.356	5.251
6.88	3.94
7.459	17.728
7.53	16.386
7.081	3.889
7.457	5.55
6.625	3.756
7.429	4.86
7.54	5.124
7.511	3.903
7.383	4.208
7.635	7.312
