5.325	0.134
5.483	0.233
5.495	0.535
5.524	0.477
5.598	0.158
5.505	0.319
5.411	0.092
5.757	0.177
5.588	0.158
5.878	0.405
5.878	0.157
5.64	0.187
5.64	0.207
5.64	0.193
5.633	0.033
5.633	0.0
5.775	0.103
5.8	0.072
5.677	0.106
5.721	0.159
5.735	0.156
5.666	0.187
5.496	0.182
5.877	0.242
5.856	0.156
5.556	0.184
5.7	0.268
5.836	0.097
5.791	0.132
5.647	0.113
5.669	0.214
5.454	0.086
5.618	0.067
5.491	0.038
5.79	0.034
5.498	0.161
5.436	0.195
5.665	0.15
5.834	0.956
5.428	1.334
5.558	0.663
5.79	0.059
5.653	0.046
5.714	0.085
5.539	0.109
5.364	0.116
5.721	0.144
5.609	0.161
5.614	0.138
5.726	0.077
5.614	0.186
5.675	0.221
5.596	0.192
5.405	0.182
5.627	0.101
5.625	0.188
5.497	0.031
5.796	0.105
5.485	0.145
5.539	0.148
5.718	0.049
5.785	0.089
5.7	0.187
5.655	0.099
5.963	0.147
5.954	0.114
5.616	0.094
5.784	0.083
5.817	0.145
6.079	0.142
5.949	0.181
5.887	0.104
5.676	0.359
5.731	0.45
5.731	0.295
5.731	0.238
5.764	0.126
5.764	0.237
5.667	0.291
5.664	0.153
5.68	0.165
5.694	0.216
5.604	0.224
5.863	0.121
5.699	0.09
5.87	0.132
5.563	0.1
5.734	0.235
5.535	2.679
5.579	2.395
5.57	2.814
5.336	3.081
5.336	2.62
5.677	0.138
5.76	0.913
5.89	0.615
5.734	0.204
5.598	0.192
5.643	0.19
5.772	0.138
5.687	0.141
5.888	0.153
5.872	0.064
5.869	0.051
5.905	0.126
5.851	0.074
5.836	0.05
5.694	0.05
5.942	0.117
5.771	0.467
5.767	0.544
5.543	0.204
5.641	0.196
5.878	0.246
5.633	0.18
5.439	0.192
5.735	0.053
5.714	0.166
5.867	0.085
5.621	0.092
5.688	0.187
5.58	0.105
5.69	0.0
5.605	0.076
5.876	0.05
5.575	0.124
5.662	0.337
5.616	0.182
5.504	0.291
5.395	0.066
5.827	0.152
5.676	0.318
5.676	0.3
5.764	0.223
5.922	0.137
5.734	0.087
5.509	0.137
5.507	0.127
5.51	2.838
5.551	2.883
5.734	0.048
5.878	0.177
5.684	0.3
5.737	0.091
5.776	0.077
5.773	0.094
5.734	0.089
5.865	0.361
