7.473	1.169
7.412	1.551
7.519	1.851
7.515	1.821
7.031	0.754
7.106	1.225
7.586	1.215
7.294	1.151
7.691	1.329
7.413	1.273
7.413	1.105
7.559	1.073
7.559	1.064
7.559	1.08
7.041	0.842
7.041	0.982
6.99	1.204
7.395	1.218
7.1	1.228
7.244	1.126
7.197	1.163
7.302	0.986
7.611	1.301
7.416	1.35
7.098	1.196
7.57	2.19
7.335	2.202
7.217	1.05
7.382	1.204
7.124	0.888
7.408	1.429
7.41	1.261
7.679	1.646
7.505	1.546
7.297	1.304
7.498	1.421
7.76	1.41
7.719	1.368
7.645	2.506
7.709	2.582
7.977	2.36
7.343	1.555
7.654	2.079
7.635	1.334
7.801	1.625
7.954	2.042
7.31	1.376
7.378	1.364
7.317	1.397
7.284	1.517
7.503	1.466
7.038	1.587
7.435	1.336
7.616	1.338
7.708	1.249
7.755	1.91
7.533	1.644
7.704	1.508
7.416	1.322
7.449	1.169
7.175	1.19
7.471	1.301
7.573	1.296
7.65	1.258
7.199	0.879
7.36	1.165
7.745	1.472
8.113	1.589
7.557	1.208
7.231	1.255
7.604	1.051
7.382	1.418
7.291	1.491
7.308	1.199
7.308	1.111
7.308	1.152
7.668	1.042
7.668	1.231
7.265	2.024
7.41	1.389
7.492	1.537
7.546	1.635
7.507	1.216
7.218	1.173
7.4	1.609
7.395	1.61
7.057	1.34
7.483	1.215
7.459	3.004
7.67	2.979
7.582	2.698
7.398	2.858
7.48	3.192
6.667	1.042
7.163	1.842
6.961	1.527
6.253	1.423
6.867	1.385
6.385	1.254
6.769	0.758
6.639	0.751
6.92	0.965
6.805	0.758
6.889	0.956
6.799	0.874
6.438	0.656
6.789	0.761
6.743	0.762
6.702	0.778
6.734	1.478
6.847	1.197
7.541	0.824
7.133	1.016
7.413	1.144
7.041	1.065
7.533	1.247
7.529	1.209
7.222	1.362
7.294	1.304
7.558	1.456
7.513	1.436
7.287	1.179
7.159	0.773
7.613	0.924
7.725	2.232
7.453	1.617
7.557	1.778
7.595	1.257
7.569	1.594
7.651	1.826
7.393	1.242
7.291	1.427
7.291	1.311
7.668	1.101
7.526	1.937
7.762	2.303
7.482	1.143
7.517	1.323
7.505	2.479
7.377	2.917
6.769	1.018
6.482	1.019
6.628	1.59
6.798	0.738
7.013	0.752
6.63	0.707
6.81	0.746
6.938	1.323
