6.421	0.035
6.865	0.191
6.56	0.033
6.209	0.079
6.612	0.164
6.448	0.034
6.557	0.047
6.607	0.033
6.467	0.04
6.944	0.058
6.944	0.058
6.086	0.074
6.086	0.081
6.086	0.073
6.42	0.06
6.42	0.049
6.796	0.038
6.41	0.064
7.189	0.043
7.103	0.056
6.987	0.041
6.727	0.118
6.398	0.035
6.515	0.043
7.1	0.014
6.644	0.078
6.651	0.095
7.242	0.036
6.462	0.028
6.623	0.016
6.504	0.047
6.44	0.035
6.452	0.174
6.491	0.077
6.904	0.123
6.624	0.046
6.189	0.023
6.559	0.044
6.296	0.045
6.244	0.11
6.242	0.055
6.74	0.09
6.549	0.033
6.431	0.042
6.297	0.037
6.551	0.037
6.811	0.106
6.056	0.027
6.146	0.018
7.04	0.025
6.039	0.03
6.3	0.038
6.41	0.036
6.744	0.046
6.378	0.031
6.347	0.058
6.317	0.051
6.392	0.043
6.76	0.185
6.598	0.035
7.044	0.19
6.749	0.036
6.872	0.092
6.367	0.025
6.91	0.039
6.874	0.028
6.926	0.253
6.476	0.042
6.562	0.042
6.886	0.032
6.882	0.118
6.595	0.064
6.969	0.066
7.024	0.126
7.024	0.136
7.024	0.135
6.699	0.051
6.699	0.054
6.637	0.062
6.828	0.037
6.899	0.034
6.458	0.23
6.684	0.042
6.696	0.123
6.437	0.218
6.708	0.185
6.809	0.181
6.361	0.053
6.368	1.615
6.272	1.854
6.386	1.514
6.157	2.09
6.341	1.78
6.918	0.161
6.923	0.104
6.885	0.052
6.852	0.042
6.592	0.035
6.806	0.092
7.031	0.213
6.932	0.266
6.937	0.051
6.583	0.016
6.974	0.014
7.005	0.161
7.071	0.036
6.815	0.038
6.762	0.051
7.013	0.051
7.068	0.037
7.084	0.067
6.841	0.042
6.484	0.051
6.944	0.045
6.42	0.068
6.808	0.05
6.641	0.059
6.857	0.099
6.848	0.035
6.582	0.044
6.67	0.029
6.464	0.048
6.518	0.051
6.805	0.029
6.701	0.027
6.655	0.022
6.764	0.015
6.616	0.173
6.7	0.149
6.555	0.292
6.741	0.016
6.969	0.054
6.969	0.043
6.699	0.088
7.024	0.031
6.824	0.065
6.107	0.036
6.46	0.038
6.495	1.772
6.394	2.281
6.795	0.044
6.707	0.041
7.112	0.031
6.842	0.014
6.67	0.041
6.956	0.147
6.659	0.03
7.174	0.055
