6.2	2.855
6.206	2.376
6.302	5.423
5.723	4.478
6.0	3.705
6.553	3.449
6.048	3.108
6.604	3.1
6.341	3.358
6.559	4.605
6.559	3.241
5.977	2.954
5.977	2.062
5.977	4.645
6.284	2.861
6.284	3.328
6.252	2.35
6.622	4.529
6.426	3.559
6.368	2.192
6.273	2.776
6.626	3.486
6.378	3.223
6.031	2.929
6.249	2.318
6.416	5.642
6.058	2.466
6.169	1.853
6.062	3.342
5.796	0.964
6.401	5.499
6.302	2.664
5.877	1.923
5.778	2.005
6.264	1.109
6.13	5.299
6.588	4.755
6.75	4.446
6.113	5.586
5.967	6.293
5.963	4.167
6.118	1.829
5.913	6.417
5.751	2.427
5.671	1.75
5.708	3.437
6.595	3.71
6.183	2.017
6.529	2.614
5.77	2.356
5.799	0.772
6.154	2.285
5.995	1.528
6.17	2.641
5.904	2.175
5.964	1.819
5.47	3.374
6.472	3.227
6.002	3.831
6.313	2.696
6.256	2.701
6.175	1.565
6.141	3.231
6.315	2.974
6.322	1.254
6.096	2.25
6.339	6.207
5.927	3.251
6.027	2.062
6.423	2.691
6.002	1.518
5.882	1.443
6.58	5.039
6.551	4.489
6.551	6.456
6.551	7.074
6.97	9.636
6.97	7.938
6.274	3.62
5.86	0.835
6.193	1.523
5.821	1.489
6.018	2.486
6.046	2.224
6.158	2.35
6.472	3.333
5.808	2.504
6.085	1.775
5.022	7.569
4.846	9.693
4.852	7.631
4.838	8.835
4.891	8.284
5.995	1.91
5.916	1.285
6.068	2.596
6.287	5.39
6.369	5.889
6.309	7.229
6.394	5.803
6.365	3.566
6.616	5.276
6.313	3.172
6.542	4.039
6.217	3.414
6.414	4.765
6.639	4.868
6.568	4.846
6.544	3.997
6.495	4.092
6.389	2.658
6.556	5.354
6.379	4.189
6.559	3.716
6.284	4.202
6.206	2.083
6.529	3.339
5.955	1.684
5.867	3.339
5.866	2.043
6.254	2.301
5.918	1.996
5.827	1.259
5.723	1.758
6.117	5.075
5.795	2.714
6.806	2.675
6.012	2.716
5.886	1.918
5.764	2.341
6.017	1.401
6.58	5.156
6.58	5.019
6.97	5.364
6.115	4.432
6.525	4.144
6.405	3.05
6.266	4.811
4.797	7.329
4.826	9.461
6.005	2.652
6.085	3.461
5.967	1.844
6.327	4.306
6.342	4.276
6.346	4.473
6.862	6.663
6.658	4.984
