6.977	4.594
6.679	5.154
6.909	5.139
6.525	3.908
6.215	3.852
6.409	4.866
6.542	3.899
6.376	4.347
6.633	4.397
6.438	4.741
6.438	4.187
6.72	4.936
6.72	5.774
6.72	5.06
6.801	5.371
6.801	5.738
6.239	4.551
6.203	3.754
6.411	3.672
6.486	3.768
6.387	4.475
6.709	3.514
6.622	4.242
6.474	4.058
6.468	4.869
6.396	7.195
6.736	7.277
6.773	4.406
6.47	4.474
6.149	5.234
7.011	4.952
6.896	6.184
7.342	7.518
6.707	5.566
6.291	4.735
6.489	4.161
7.088	5.31
6.369	3.763
6.68	10.164
6.907	11.878
6.696	8.779
6.108	5.51
6.536	6.139
6.667	5.666
6.809	6.508
6.915	7.198
5.988	5.806
6.307	5.497
6.36	6.431
6.5	6.225
6.298	5.414
6.025	5.529
6.859	6.445
6.98	5.125
7.027	4.607
7.131	6.537
6.512	5.817
6.922	4.631
6.946	5.122
6.425	3.832
6.313	4.089
5.915	4.675
6.868	4.795
5.49	3.628
6.299	4.908
6.131	3.126
6.763	4.344
6.471	3.692
6.541	4.467
6.707	3.78
6.652	4.578
5.406	4.684
6.201	4.632
6.306	4.867
6.306	3.96
6.306	4.182
6.49	3.276
6.49	3.39
6.103	7.273
6.568	4.45
6.908	6.092
6.401	5.745
6.366	4.393
6.543	4.009
6.329	6.676
6.691	6.95
5.857	5.29
6.183	4.064
6.243	18.144
6.579	15.259
6.534	17.114
7.243	13.632
6.362	16.471
5.696	4.406
6.204	5.472
6.177	4.607
5.809	5.006
6.157	4.582
6.008	3.795
6.263	2.436
6.166	2.808
5.923	3.369
5.995	3.249
6.513	3.056
6.083	3.349
5.825	2.108
6.007	3.029
5.832	3.399
5.661	2.855
5.716	4.083
5.438	3.155
6.692	2.868
6.303	4.711
6.438	4.152
6.801	5.382
6.641	4.087
6.709	4.243
6.285	4.63
6.629	5.026
6.281	4.561
5.637	4.496
7.01	4.741
6.703	3.75
6.439	3.338
6.374	8.263
7.133	7.768
6.621	6.522
6.638	4.848
6.748	4.829
6.834	5.599
5.594	4.965
6.201	4.345
6.201	4.222
6.49	3.115
6.08	4.038
6.443	4.484
6.837	4.208
6.737	3.989
6.532	14.466
6.771	15.189
6.2	4.543
5.778	4.259
5.709	5.499
6.512	2.976
6.013	3.275
5.782	2.743
6.152	2.017
5.94	2.789
