10.023	98.017
9.332	71.292
9.491	76.114
9.172	59.036
9.071	54.303
9.411	65.501
10.136	108.139
9.963	91.865
9.939	90.276
10.081	93.569
10.081	99.768
10.049	90.97
10.049	93.647
10.049	93.996
9.537	75.718
9.537	80.636
9.851	100.363
10.324	112.264
9.741	84.455
9.849	97.855
9.951	102.691
9.71	87.507
10.059	122.16
9.84	111.1
10.002	104.692
9.551	99.475
8.96	72.163
9.975	128.091
10.016	110.443
7.928	23.376
9.33	67.46
9.397	66.153
8.34	35.52
8.892	52.491
9.639	97.81
9.836	104.516
9.678	99.569
9.883	103.661
8.592	40.463
8.259	51.444
8.411	39.498
9.897	133.25
9.849	167.462
10.218	143.492
8.97	61.569
8.658	51.498
8.962	57.252
9.061	48.252
8.932	47.114
8.488	44.94
8.632	46.432
8.693	43.091
9.344	77.279
9.429	94.303
10.011	101.467
9.762	112.405
9.05	52.408
9.466	75.73
9.551	83.758
10.052	96.493
9.681	92.511
10.34	109.597
9.992	111.879
10.177	133.386
8.933	58.901
9.854	114.858
9.473	62.288
9.749	62.1
9.889	98.951
9.459	80.918
9.098	58.318
9.421	70.677
9.672	92.926
9.801	87.987
9.801	91.804
9.801	89.642
9.866	98.594
9.866	99.16
8.711	49.86
8.648	41.153
8.625	42.546
9.038	52.206
9.578	90.182
10.071	118.563
8.38	31.411
8.39	36.493
8.225	28.878
9.841	114.886
7.078	33.217
6.774	38.32
6.419	29.91
6.791	35.711
6.775	41.146
9.359	67.427
9.054	68.051
9.032	60.941
8.61	54.561
8.638	50.088
8.129	29.922
9.224	57.871
9.365	56.558
9.18	56.553
9.381	77.674
9.563	62.973
8.699	42.034
9.459	82.995
9.499	66.104
9.282	69.815
9.412	68.049
8.376	45.644
8.478	44.512
9.86	80.875
9.465	62.089
10.081	101.83
9.537	78.545
10.024	89.757
10.22	110.675
9.848	108.921
8.826	49.586
8.693	38.581
9.327	76.234
9.028	68.043
7.653	11.541
9.035	38.86
9.137	73.424
9.998	119.446
9.667	96.519
10.34	136.149
10.19	107.047
9.679	74.747
8.918	49.995
9.672	88.688
9.672	93.317
9.866	95.887
9.672	85.874
9.388	66.718
9.922	101.767
10.103	105.748
6.791	36.768
6.727	34.705
9.389	70.12
9.236	58.643
8.71	47.804
9.763	77.461
9.496	79.109
9.529	77.225
9.481	73.094
8.704	52.377
