8.084	0.504
7.875	0.383
7.804	0.5
7.779	0.541
8.361	0.591
8.284	0.588
8.24	0.529
8.209	0.461
7.999	0.463
8.374	0.477
8.374	0.501
8.033	0.714
8.033	0.726
8.033	0.743
8.114	0.586
8.114	0.617
8.358	0.487
8.177	0.506
8.079	0.465
8.219	0.435
8.381	0.494
8.073	0.485
8.231	0.574
8.082	0.554
8.099	0.494
8.203	0.544
8.293	0.653
8.357	0.496
8.057	0.483
8.147	0.564
8.162	0.535
8.141	0.562
8.282	0.646
8.33	0.592
8.201	0.409
8.522	0.498
7.882	0.429
8.266	0.491
8.373	0.798
8.043	0.89
8.047	0.548
8.448	0.563
8.286	0.631
7.657	0.535
8.438	0.698
8.148	0.892
8.417	0.601
8.271	0.518
8.177	0.568
8.419	0.67
8.183	0.478
8.346	0.682
8.296	0.454
8.121	0.527
8.462	0.432
8.046	0.729
8.205	0.598
8.171	0.479
8.354	0.583
8.158	0.451
8.574	0.52
8.469	0.473
8.255	0.432
7.995	0.427
8.39	0.543
8.502	0.443
8.054	0.433
7.864	0.303
8.484	0.505
8.327	0.517
8.441	0.358
8.278	0.498
8.294	0.534
8.462	0.547
8.462	0.501
8.462	0.471
8.382	0.543
8.382	0.614
8.49	0.792
8.345	0.547
8.167	0.613
8.323	0.62
8.21	0.529
8.293	0.569
8.184	0.709
8.48	0.532
8.457	0.651
8.251	0.53
8.999	4.078
9.112	4.345
9.005	4.51
8.972	5.303
9.095	4.097
8.959	0.532
8.906	0.55
9.144	0.513
9.005	0.591
9.096	0.468
9.059	0.676
8.555	0.465
9.037	0.44
8.935	0.481
8.895	0.526
9.156	0.423
9.121	0.566
9.118	0.47
8.64	0.485
8.73	0.42
9.18	0.567
8.961	0.587
9.271	0.414
8.051	0.504
8.072	0.627
8.374	0.454
8.114	0.54
8.247	0.489
7.981	0.438
8.393	0.588
8.277	0.535
8.332	0.647
8.317	0.51
8.261	0.464
8.081	0.41
8.222	0.408
8.308	0.606
8.435	0.809
8.356	0.734
8.249	0.495
8.108	0.579
8.13	0.591
8.364	0.388
8.294	0.582
8.294	0.544
8.382	0.593
8.122	0.416
7.963	0.417
8.007	0.503
8.243	0.395
9.128	4.382
9.058	4.582
8.942	0.495
8.899	0.596
8.474	0.463
9.026	0.458
8.868	0.492
8.973	0.469
9.04	0.377
9.157	0.474
