8.024	15.554
7.64	18.361
7.713	19.444
7.85	20.518
8.13	10.887
7.92	16.856
8.29	11.957
7.9	16.697
8.13	13.895
8.365	19.261
8.365	20.77
8.273	24.593
8.273	23.841
8.273	23.682
8.03	22.824
8.03	21.27
7.808	19.146
8.126	17.53
7.828	15.966
7.904	15.809
8.117	19.312
7.8	20.351
8.33	26.326
8.132	25.041
7.983	21.223
7.975	25.044
7.997	26.272
7.901	14.758
7.838	16.517
8.237	22.47
8.02	23.408
7.835	21.759
7.852	21.978
7.971	15.714
7.614	15.36
8.135	19.9
8.07	23.033
7.743	14.831
8.032	30.41
8.291	37.191
8.279	17.263
7.894	14.174
7.603	18.86
7.62	12.928
7.594	25.361
7.602	28.37
8.117	25.143
8.083	22.646
8.092	20.605
7.843	21.84
7.718	15.363
7.97	22.938
8.254	13.454
7.635	13.976
8.207	17.986
7.659	22.825
8.528	26.853
8.143	19.52
8.033	20.121
8.146	20.386
7.613	13.446
8.247	12.418
7.681	15.527
7.747	12.708
7.82	11.395
7.785	11.92
7.745	14.616
7.706	11.021
8.088	19.764
7.98	19.247
7.84	20.114
8.291	20.575
7.774	18.82
7.953	14.873
7.953	16.615
7.953	16.793
7.978	10.898
7.978	11.557
7.989	28.476
7.735	15.236
7.863	14.503
8.001	18.369
8.063	21.219
8.264	22.524
7.891	23.034
8.184	22.964
8.165	16.749
7.905	20.068
6.37	11.086
6.464	11.203
6.56	9.83
6.375	9.418
6.727	9.906
8.361	18.598
8.364	24.961
8.199	16.382
8.227	25.206
8.305	20.749
8.093	22.421
8.377	13.367
8.343	14.133
8.22	12.016
8.368	11.822
8.184	9.886
8.254	11.592
8.19	7.585
8.444	11.704
8.309	13.421
8.382	11.544
8.16	16.356
8.365	14.158
8.36	8.245
8.137	17.627
8.365	20.101
8.03	22.477
7.971	16.239
8.086	13.904
8.188	20.779
8.089	19.628
7.835	19.64
7.857	18.684
7.944	17.581
7.784	13.69
7.66	9.358
7.833	22.689
8.074	15.635
7.894	21.124
7.929	15.946
8.075	21.349
7.888	18.799
8.204	14.998
7.774	19.1
7.774	19.904
7.978	10.597
8.112	16.323
7.983	17.198
7.643	17.862
7.947	20.981
6.742	9.11
6.492	10.355
8.483	17.826
8.362	14.781
8.179	25.062
8.353	13.514
8.409	11.363
8.43	10.628
8.331	7.185
8.306	10.849
