5.631	0.198
5.993	1.353
6.164	1.595
5.907	2.155
5.913	0.643
5.999	0.451
5.617	0.623
6.081	0.864
5.543	0.32
6.294	0.384
6.294	0.572
5.654	0.806
5.654	0.56
5.654	0.599
5.79	0.598
5.79	0.301
6.607	0.892
5.977	0.78
6.553	0.817
6.437	0.73
6.38	0.408
6.132	0.409
5.995	0.303
6.317	0.098
5.847	0.987
5.983	0.995
6.068	1.595
5.913	0.392
5.738	0.187
5.864	0.262
5.637	1.014
5.753	0.174
6.187	1.018
6.169	0.923
6.452	0.419
5.66	0.217
5.937	0.227
6.221	0.407
6.441	2.539
6.124	1.983
5.678	1.348
6.005	0.956
5.597	0.566
5.345	0.691
5.782	0.294
5.62	1.011
6.111	0.0
5.382	0.356
5.834	0.349
5.916	0.378
5.526	0.757
5.887	1.493
5.775	0.78
5.904	0.114
6.037	0.411
5.579	0.764
5.531	0.887
5.688	0.854
5.917	0.0
5.86	0.502
6.376	0.596
6.202	0.72
6.163	0.19
5.462	0.101
5.703	0.83
6.022	0.323
5.681	0.382
5.915	0.337
6.057	0.59
6.339	0.449
6.154	0.0
6.142	0.0
6.155	0.874
6.104	0.975
6.104	1.079
6.104	0.462
6.038	0.639
6.038	0.5
6.529	1.242
6.297	0.68
6.466	0.134
6.175	0.25
5.746	0.391
5.974	0.49
5.827	0.488
6.101	0.267
5.976	0.523
5.658	0.69
9.172	126.142
9.408	123.153
8.987	111.118
9.551	113.344
9.148	133.085
6.58	0.401
6.465	1.031
6.657	0.624
6.433	0.413
6.416	0.433
6.595	0.387
6.371	0.32
6.448	0.286
6.641	0.155
6.642	0.39
6.889	0.137
6.526	0.449
6.571	0.24
6.6	0.204
6.519	0.271
6.628	0.203
6.255	0.551
6.87	0.603
5.5	0.208
5.715	0.512
6.294	0.5
5.79	0.652
5.887	0.334
5.935	0.643
5.829	0.54
6.379	0.809
5.742	0.746
6.24	0.381
5.876	0.48
5.741	0.106
5.737	0.207
5.974	0.407
5.799	0.378
6.03	0.228
5.634	0.586
5.81	0.508
5.647	0.133
6.536	0.865
6.155	0.225
6.155	0.609
6.038	1.183
6.395	0.124
6.111	0.118
6.112	0.508
5.835	0.574
9.422	134.285
9.749	130.407
6.617	0.585
6.456	0.269
6.283	0.508
6.51	0.185
6.771	0.189
6.556	0.255
6.724	0.364
7.04	0.319
