6.234	0.396
7.372	5.95
7.332	5.555
7.554	5.797
7.803	4.447
7.446	3.285
6.276	0.33
6.472	0.327
6.078	0.243
6.359	0.224
6.359	0.295
6.352	0.789
6.352	0.901
6.352	0.75
6.776	1.137
6.776	1.357
6.442	0.223
6.191	0.258
6.215	0.163
6.478	0.384
6.373	0.199
6.363	0.312
6.151	0.261
6.337	0.335
6.54	0.267
6.509	1.46
6.876	2.559
6.501	0.416
6.347	0.507
6.834	1.159
6.38	0.669
6.75	1.397
7.505	3.935
7.038	2.48
7.838	6.141
6.251	0.486
6.318	0.987
6.451	0.363
6.792	2.533
7.199	4.544
7.259	3.925
6.417	0.38
6.084	0.586
6.096	0.533
6.365	1.024
6.44	1.653
6.763	1.85
6.655	1.518
6.875	1.609
7.476	3.948
7.016	2.108
7.177	3.2
6.105	0.505
6.038	0.413
6.071	0.083
6.075	0.59
6.766	1.534
6.079	0.216
6.319	0.2
6.451	0.505
6.062	0.218
6.328	0.291
6.411	0.24
6.18	0.275
6.761	1.431
6.391	0.336
6.777	1.755
7.781	4.982
6.279	0.551
6.427	0.748
6.294	0.659
6.438	0.482
6.739	1.026
6.685	0.987
6.685	1.099
6.685	0.901
6.537	0.726
6.537	0.964
7.386	5.544
6.204	0.635
6.383	0.834
6.252	0.398
6.31	0.506
6.145	0.297
7.262	3.703
6.445	1.093
7.288	3.045
6.211	0.165
7.696	9.711
7.313	10.389
7.289	11.718
7.189	11.301
7.506	10.603
6.301	0.583
6.412	1.155
6.62	1.371
6.898	3.194
6.982	2.662
6.843	2.824
6.389	0.557
6.366	0.509
6.335	0.599
6.406	0.67
6.657	0.986
7.152	2.95
6.299	0.555
6.467	0.485
6.32	0.411
6.179	0.216
6.434	0.528
6.389	0.66
6.447	0.141
7.625	4.554
6.359	0.202
6.776	1.277
5.995	0.304
6.15	0.146
6.145	0.102
6.284	0.752
7.09	2.956
6.28	0.72
7.245	2.683
8.13	6.345
7.213	2.498
6.59	1.356
5.987	0.439
6.191	0.599
5.906	0.292
6.046	0.397
6.994	1.988
6.656	0.608
6.739	0.987
6.739	0.939
6.537	1.064
6.409	0.639
6.835	1.991
6.268	0.238
6.251	0.339
7.1	7.74
7.198	8.384
6.325	0.413
6.478	0.68
6.649	1.756
6.465	0.786
6.717	1.857
6.367	0.212
6.133	0.184
6.236	0.579
