8.714	6.986
8.598	7.98
8.56	7.78
8.606	7.685
8.76	6.609
8.503	5.41
8.847	7.061
8.695	7.479
9.046	7.895
8.394	6.531
8.394	6.205
8.337	5.002
8.337	6.095
8.337	5.087
8.402	5.711
8.402	5.878
8.438	6.372
8.509	5.954
8.09	4.7
8.342	5.848
8.608	6.992
8.941	7.19
8.673	7.096
8.576	6.757
8.6	5.915
8.71	10.097
8.737	10.937
8.247	5.39
8.465	5.765
8.216	5.855
8.652	7.712
8.372	6.725
9.115	12.841
8.731	9.658
8.063	5.402
8.463	6.388
8.635	7.44
8.564	7.937
9.089	16.62
9.202	17.126
9.202	14.44
7.73	4.908
7.809	5.124
7.796	4.511
8.551	8.021
8.733	10.598
8.362	7.293
8.476	6.078
8.649	6.755
8.867	13.335
8.91	8.256
8.895	12.384
8.291	5.596
8.318	5.181
8.602	6.402
8.153	6.424
8.842	8.537
8.619	7.57
8.842	7.137
8.578	6.295
8.437	6.668
8.427	5.541
8.358	6.296
8.74	6.64
8.426	5.997
8.18	5.625
8.626	6.103
8.884	6.723
8.163	5.285
8.595	6.959
8.613	7.347
8.604	6.928
8.387	5.901
8.399	6.234
8.399	6.008
8.399	5.693
8.603	4.267
8.603	4.534
8.784	11.424
8.244	6.054
8.306	6.243
8.527	6.612
8.783	7.998
8.566	5.639
8.603	7.156
8.361	6.459
8.458	6.492
8.515	5.75
7.352	4.776
6.993	4.417
6.923	4.012
6.882	4.758
6.511	3.734
7.827	4.462
8.528	9.948
8.401	8.042
7.85	6.867
8.219	8.23
8.282	8.122
8.143	4.603
8.136	5.178
8.299	6.081
7.765	3.64
7.959	4.508
8.137	4.848
7.968	3.912
8.118	4.628
8.465	5.89
7.957	3.639
8.086	6.429
8.171	5.805
8.752	5.177
8.6	7.856
8.394	5.856
8.402	6.229
8.256	4.762
8.495	5.94
8.529	6.331
8.287	6.479
8.361	5.194
8.528	6.52
8.217	5.313
9.296	8.346
8.871	5.792
8.533	8.52
7.98	4.522
7.892	5.29
8.675	6.596
8.53	6.755
8.772	7.119
8.561	7.479
8.387	6.772
8.387	6.24
8.603	4.364
8.383	6.09
8.356	6.595
8.464	5.556
8.434	5.34
7.039	4.491
6.944	4.01
7.858	4.302
8.12	5.066
8.229	9.566
7.981	3.984
7.964	4.248
7.968	3.148
8.266	3.536
8.3	5.14
