10.759	111.225
11.096	156.575
11.056	153.249
11.002	156.869
10.893	157.868
10.878	134.14
11.03	120.884
10.876	123.005
10.95	123.295
10.887	130.328
10.887	115.467
10.888	120.209
10.888	107.568
10.888	116.852
10.816	140.406
10.816	136.175
10.767	127.105
10.945	108.735
10.725	110.189
10.706	111.34
10.833	115.855
11.013	127.942
10.906	128.956
10.589	121.45
10.778	119.718
10.947	167.395
10.825	156.589
10.702	117.815
10.914	106.726
11.062	159.82
10.882	125.394
10.94	139.135
10.636	164.279
10.868	151.607
10.888	131.517
10.907	143.929
11.093	173.921
10.816	140.613
11.347	277.559
11.748	341.323
11.981	410.208
11.124	163.65
10.818	183.894
10.848	157.265
10.784	168.721
11.164	218.015
11.073	151.963
11.06	133.032
11.032	131.304
10.564	165.033
11.137	160.471
11.234	193.656
10.952	148.844
10.719	162.669
10.542	107.22
10.803	187.483
10.976	153.202
10.721	122.781
10.703	120.598
10.931	128.726
10.735	109.214
10.92	115.518
10.651	123.302
11.087	121.856
10.524	121.401
10.502	116.05
10.913	132.022
11.085	120.931
10.668	118.496
10.73	114.176
10.969	140.449
10.986	137.843
10.834	124.234
10.886	139.83
10.886	135.955
10.886	138.967
10.971	145.233
10.971	158.336
10.9	167.147
10.908	143.62
10.935	149.909
11.118	156.557
10.911	125.529
10.877	113.806
11.033	142.833
10.869	157.891
10.796	163.745
11.049	133.12
10.789	223.372
10.901	243.564
10.88	255.46
10.992	237.342
10.941	236.445
10.441	99.608
10.74	145.68
10.751	128.254
10.205	122.239
10.545	127.253
10.413	130.218
10.181	113.223
10.296	84.875
10.21	96.11
10.399	124.188
10.113	106.429
10.131	100.997
10.163	105.629
10.518	103.263
10.261	98.191
10.437	117.287
10.264	118.839
10.601	171.493
10.965	142.36
10.746	130.847
10.887	123.504
10.816	143.86
10.788	119.631
10.787	109.969
10.807	130.696
11.027	147.691
11.128	141.24
10.985	134.94
10.669	134.158
10.875	105.616
11.186	127.071
10.968	215.501
11.009	165.1
10.748	174.668
10.859	118.107
10.86	114.769
11.005	143.577
10.935	134.787
10.834	131.931
10.834	138.145
10.971	151.676
10.83	129.671
10.961	144.369
10.817	115.608
10.812	117.487
10.911	226.583
10.765	238.24
10.421	100.299
10.426	100.906
10.524	126.915
10.264	106.42
10.293	95.383
10.41	91.675
10.123	102.212
10.63	126.93
