8.07	6.674
7.261	4.186
7.658	5.262
7.834	6.838
7.368	3.654
7.933	4.975
8.224	4.308
7.692	5.608
8.328	5.762
7.689	5.934
7.689	5.867
8.27	7.013
8.27	7.167
8.27	6.764
7.937	5.844
7.937	7.31
7.634	5.534
8.224	5.083
7.595	5.501
7.919	5.387
7.794	5.685
7.881	5.597
7.713	6.331
7.603	5.915
8.081	5.804
8.006	7.214
7.938	8.226
7.491	5.136
7.906	5.126
7.344	4.048
7.926	6.37
7.464	3.309
8.099	6.161
8.179	6.862
7.321	3.603
7.829	4.766
7.651	4.417
8.083	4.673
7.707	8.963
8.305	9.948
8.209	6.257
7.565	4.939
7.617	7.827
7.86	5.99
7.953	6.214
7.879	6.543
7.337	4.408
7.88	3.634
8.06	4.524
7.553	5.719
8.206	4.494
7.824	6.007
7.743	4.079
8.239	5.054
8.043	6.202
7.863	6.532
7.954	4.437
7.856	4.853
7.733	5.541
7.919	4.369
7.278	4.914
7.912	5.509
7.618	5.493
8.175	5.027
7.128	3.794
7.499	5.482
7.968	5.302
8.216	5.143
7.79	4.804
7.718	4.839
7.244	4.775
7.434	4.223
7.756	6.457
7.897	5.093
7.897	5.199
7.897	5.289
8.167	5.161
8.167	4.649
7.935	7.322
7.031	4.505
7.328	4.412
7.682	5.091
8.007	5.049
7.897	5.702
7.535	3.679
7.347	3.99
6.859	3.141
8.05	6.114
9.077	20.61
9.057	21.928
9.09	21.995
8.922	18.395
9.034	19.733
7.803	4.867
7.879	6.706
7.62	6.083
7.769	7.828
7.428	7.265
7.707	8.198
7.782	4.499
7.742	3.662
7.835	5.874
7.766	3.231
7.647	4.586
7.966	5.719
7.673	3.019
7.455	3.577
7.867	4.414
7.931	3.942
7.983	6.556
7.729	4.969
8.252	4.502
7.098	4.323
7.689	5.413
7.937	6.105
7.994	5.74
7.958	5.773
7.769	4.88
7.734	4.791
7.94	4.199
7.506	4.066
8.083	6.304
7.893	3.109
8.27	3.834
7.744	6.033
8.07	7.563
7.709	7.151
8.134	5.856
7.988	6.141
8.333	5.444
7.048	4.717
7.756	5.188
7.756	5.739
8.167	5.226
7.896	4.466
7.904	5.428
7.729	5.441
7.823	4.758
9.049	17.214
8.906	18.672
7.839	5.759
8.012	5.502
7.602	6.295
7.834	4.513
8.001	5.393
8.016	3.68
7.738	2.875
7.831	3.945
