5.12	0.61
4.939	0.458
4.886	0.455
4.666	0.455
4.717	0.221
4.583	0.373
4.795	0.43
4.858	0.513
5.061	0.578
4.807	0.527
4.807	0.526
4.954	0.751
4.954	0.793
4.954	0.792
4.993	0.675
4.993	0.713
4.985	0.54
4.957	0.542
4.907	0.59
4.877	0.506
4.968	0.493
4.824	0.529
4.836	0.56
5.154	0.473
5.002	0.539
4.814	0.693
4.894	0.822
4.97	0.497
5.069	0.596
5.101	0.597
4.919	0.649
4.745	0.521
5.307	0.946
4.962	0.844
5.082	0.526
4.438	0.49
4.636	0.541
4.929	0.624
4.637	0.741
4.907	0.799
4.95	0.517
4.858	0.541
4.833	0.74
4.924	0.668
5.148	0.568
4.824	0.696
5.093	0.515
4.823	0.367
4.846	0.533
5.09	0.933
5.079	0.755
5.224	0.815
4.952	0.613
5.086	0.557
4.936	0.489
4.977	0.671
4.692	0.433
4.942	0.543
4.842	0.52
5.007	0.491
4.878	0.465
4.821	0.512
4.818	0.59
4.877	0.506
5.071	0.504
5.106	0.415
4.985	0.613
4.775	0.458
5.003	0.519
4.89	0.611
4.92	0.401
4.809	0.503
5.206	0.559
5.018	0.516
5.018	0.47
5.018	0.487
4.955	0.371
4.955	0.367
4.919	0.815
5.031	0.642
5.097	0.659
4.935	0.561
4.912	0.477
4.773	0.485
5.113	0.667
4.896	0.667
5.118	0.464
4.984	0.449
4.835	4.154
4.973	3.946
4.967	3.651
4.893	3.315
4.929	3.945
4.984	0.754
4.88	0.772
4.699	0.682
4.756	0.678
4.707	0.661
4.771	0.666
4.946	0.418
5.043	0.531
4.787	0.424
4.82	0.46
4.803	0.372
4.928	0.393
4.943	0.337
4.91	0.381
5.039	0.602
4.784	0.343
4.985	0.584
4.815	0.345
4.81	0.358
4.948	0.44
4.807	0.51
4.993	0.736
5.17	0.53
5.302	0.569
4.791	0.527
5.032	0.568
5.132	0.798
4.931	0.596
5.029	0.639
5.235	0.391
4.784	0.373
5.07	0.896
4.847	0.739
4.891	0.661
5.111	0.573
5.057	0.561
4.984	0.741
5.019	0.578
5.206	0.616
5.206	0.551
4.955	0.395
4.908	0.423
4.777	0.419
5.094	0.434
5.154	0.509
4.956	3.136
4.83	3.581
4.963	0.721
4.952	0.843
4.873	0.752
4.982	0.509
4.82	0.39
4.8	0.359
4.791	0.316
4.793	0.382
