8.078	6.125
8.446	12.625
8.495	13.844
8.559	14.625
8.557	11.172
8.223	9.114
7.973	6.114
7.987	5.393
8.279	7.404
7.933	6.156
7.933	5.816
8.59	7.518
8.59	7.913
8.59	7.677
8.173	7.564
8.173	7.269
8.074	6.519
8.252	6.706
7.956	6.967
7.583	5.73
7.902	7.3
8.143	7.109
8.435	10.254
7.726	7.032
8.132	7.329
8.384	10.937
8.322	12.946
7.626	5.384
7.828	5.681
8.363	8.541
8.429	10.529
8.362	7.828
8.64	16.191
8.459	11.826
7.791	6.996
7.973	7.884
8.153	7.923
8.131	8.081
9.21	29.988
8.989	33.377
9.198	25.097
8.075	11.112
8.238	12.343
8.397	10.448
8.746	14.312
8.531	20.726
7.887	8.635
7.957	6.986
8.184	9.183
8.828	17.679
8.699	11.931
8.439	14.043
8.495	8.382
8.545	10.112
7.977	5.136
8.551	13.658
8.281	9.135
8.305	7.011
8.114	7.423
8.393	7.128
7.737	7.2
7.905	5.949
7.873	5.425
7.702	5.668
7.6	6.254
7.702	6.38
7.912	7.574
8.355	6.52
7.765	5.197
7.787	5.271
8.193	8.587
7.866	7.407
8.02	7.547
7.907	6.073
7.907	6.641
7.907	7.122
7.816	5.636
7.816	6.824
8.568	15.289
8.05	8.064
8.025	7.088
8.325	9.437
7.884	6.573
8.091	5.908
8.194	12.559
8.478	12.554
8.354	12.186
8.02	7.167
7.056	26.444
7.223	26.921
7.089	23.132
7.381	28.005
7.057	24.644
7.174	6.389
8.312	15.975
8.118	12.603
7.098	7.043
7.816	9.574
7.408	8.258
7.55	4.703
7.529	5.206
7.202	5.195
7.329	5.802
7.437	5.029
7.457	5.851
7.286	5.237
7.338	5.507
7.186	5.456
7.755	6.943
8.009	11.792
8.213	13.487
8.039	5.881
8.68	10.89
7.933	6.534
8.173	7.541
8.056	6.169
8.29	7.164
7.92	6.862
8.124	7.05
8.24	9.946
7.728	6.889
8.294	8.445
7.951	4.768
8.448	6.18
8.363	13.959
8.234	8.536
8.062	10.431
8.04	6.981
8.135	6.242
8.744	11.765
7.675	6.506
8.02	7.38
8.02	8.199
7.816	7.044
7.994	7.648
8.276	7.919
8.067	6.642
8.074	6.476
7.218	27.724
7.238	26.371
7.268	5.637
7.367	4.93
7.698	11.541
7.181	5.122
7.249	5.128
7.471	5.291
7.727	6.5
7.903	10.867
