4.767	0.208
4.682	0.13
4.699	0.192
4.603	0.251
5.221	0.252
4.818	0.156
5.119	0.12
4.992	0.113
5.062	0.241
4.757	0.119
4.757	0.142
4.97	0.143
4.97	0.177
4.97	0.239
4.934	0.208
4.934	0.181
4.81	0.146
5.211	0.153
5.119	0.187
4.842	0.15
4.937	0.202
4.794	0.122
4.983	0.146
5.109	0.139
4.942	0.051
4.792	0.27
4.979	0.288
5.306	0.118
4.789	0.085
4.659	0.236
4.914	0.279
4.852	0.147
4.662	0.188
4.82	0.232
5.402	0.093
4.519	0.124
4.377	0.294
4.967	0.313
4.384	0.441
4.541	0.47
4.662	0.391
4.633	0.166
4.697	0.205
4.914	0.15
4.726	0.31
4.727	0.341
4.996	0.282
5.028	0.186
5.097	0.185
4.66	0.304
4.899	0.219
4.98	0.27
4.881	0.188
4.74	0.178
4.91	0.05
4.914	0.111
4.934	0.092
4.56	0.137
4.824	0.133
4.88	0.057
4.882	0.138
4.697	0.137
5.059	0.122
4.723	0.286
5.083	0.261
4.934	0.206
4.684	0.115
4.96	0.132
4.731	0.107
4.939	0.031
4.829	0.161
4.967	0.068
5.02	0.097
5.329	0.059
5.329	0.043
5.329	0.03
4.623	0.1
4.623	0.118
4.762	0.413
5.085	0.307
4.884	0.283
4.993	0.332
4.509	0.063
5.131	0.118
4.62	0.265
4.881	0.338
4.908	0.336
4.982	0.112
4.906	1.489
5.441	1.469
4.768	1.183
4.778	1.309
4.63	1.447
5.016	0.155
4.915	0.385
5.01	0.276
4.97	0.287
4.954	0.292
4.941	0.408
5.058	0.145
5.011	0.086
5.165	0.206
4.995	0.133
5.079	0.173
5.66	0.394
5.12	0.138
5.034	0.074
5.071	0.155
5.145	0.163
5.37	0.31
5.25	0.25
4.605	0.15
4.662	0.192
4.757	0.121
4.934	0.172
4.946	0.074
4.89	0.155
4.797	0.155
4.798	0.285
4.823	0.337
5.136	0.199
4.959	0.122
4.832	0.064
5.571	0.125
4.907	0.253
4.479	0.068
4.688	0.165
4.87	0.123
4.626	0.082
4.833	0.145
4.921	0.141
5.02	0.115
5.02	0.087
4.623	0.117
5.088	0.157
4.83	0.235
4.869	0.08
4.765	0.069
4.963	1.285
4.985	1.421
4.931	0.235
5.011	0.173
4.951	0.123
4.971	0.156
5.019	0.243
4.941	0.153
5.035	0.197
5.1	0.307
