6.597	0.246
6.728	0.277
6.579	0.303
6.598	0.387
6.761	0.422
6.698	0.439
6.48	0.2
6.482	0.168
6.557	0.219
7.134	0.238
7.134	0.262
6.389	0.228
6.389	0.197
6.389	0.242
6.543	0.213
6.543	0.254
6.982	0.194
6.641	0.294
6.78	0.328
7.024	0.224
6.934	0.332
6.921	0.291
6.744	0.25
6.972	0.409
6.745	0.21
6.817	0.56
6.912	0.565
6.936	0.21
6.563	0.194
6.606	0.179
6.832	0.5
6.72	0.224
6.582	0.545
6.691	0.463
6.902	0.124
6.868	0.437
6.733	0.446
6.539	0.303
6.432	0.474
6.245	0.451
6.045	0.389
7.113	0.437
6.771	0.546
6.538	0.377
6.559	0.207
6.347	0.406
6.866	0.113
6.646	0.152
6.362	0.174
6.819	0.243
6.75	0.274
6.639	0.414
6.854	0.182
6.53	0.219
6.926	0.303
6.732	0.51
6.752	0.356
6.636	0.286
6.92	0.342
6.767	0.269
6.981	0.271
7.038	0.376
6.965	0.331
6.69	0.316
6.852	0.215
7.023	0.341
6.474	0.317
6.672	0.237
7.114	0.288
7.242	0.191
6.831	0.188
6.804	0.153
7.06	0.322
7.067	0.264
7.067	0.212
7.067	0.265
6.989	0.164
6.989	0.252
6.968	0.233
6.681	0.196
6.988	0.286
6.694	0.291
6.621	0.317
6.886	0.227
6.64	0.255
7.121	0.381
6.761	0.285
6.62	0.273
10.789	87.189
10.959	81.546
10.925	76.012
10.84	78.485
10.866	82.347
6.942	0.251
6.807	0.505
6.903	0.351
7.186	0.266
7.004	0.452
6.866	0.225
6.992	0.251
6.916	0.178
6.909	0.199
6.836	0.178
7.081	0.143
6.851	0.139
7.06	0.169
7.14	0.197
6.78	0.229
7.025	0.18
6.713	0.226
6.827	0.28
6.59	0.108
6.665	0.393
7.134	0.281
6.543	0.268
7.023	0.273
6.833	0.379
6.779	0.374
6.946	0.269
6.651	0.25
6.691	0.214
6.513	0.189
6.489	0.077
6.523	0.179
6.622	0.305
6.685	0.258
6.942	0.501
6.328	0.244
6.782	0.428
6.604	0.289
7.019	0.208
7.06	0.257
7.06	0.34
6.989	0.263
6.915	0.185
6.953	0.308
6.4	0.518
6.811	0.253
10.861	76.917
10.853	81.312
6.868	0.211
7.001	0.202
6.858	0.212
6.71	0.149
7.217	0.152
6.719	0.123
6.777	0.117
7.058	0.287
