6.857	0.5
7.025	0.747
7.264	1.221
7.242	1.12
6.869	0.794
6.98	0.974
6.602	0.389
6.753	0.413
6.906	0.512
6.428	0.351
6.428	0.491
6.684	0.591
6.684	0.605
6.684	0.603
6.842	0.596
6.842	0.56
6.404	0.444
6.401	0.32
6.799	0.463
6.907	0.526
6.73	0.466
6.787	0.454
6.777	0.458
6.425	0.474
6.479	0.501
6.808	0.946
7.237	1.329
6.824	0.468
6.747	0.416
7.076	0.901
6.681	0.642
7.029	0.795
6.808	0.746
6.775	0.74
6.763	0.619
6.975	0.687
6.944	0.632
6.649	0.638
7.126	1.421
7.131	1.746
7.018	1.411
6.712	0.677
6.447	0.769
6.606	0.737
6.86	0.744
7.107	1.006
6.893	0.617
6.708	0.6
6.824	0.596
6.707	0.734
6.948	0.625
6.779	0.882
6.875	0.524
6.706	0.668
6.582	0.364
6.799	0.451
6.759	0.582
6.291	0.572
6.69	0.374
6.592	0.399
6.522	0.421
6.387	0.539
6.629	0.374
6.577	0.5
6.664	0.739
6.35	0.596
6.918	0.63
6.91	0.54
6.643	0.495
6.309	0.425
6.371	0.362
6.218	0.391
6.784	0.618
6.557	0.483
6.557	0.682
6.557	0.592
6.561	0.584
6.561	0.483
7.153	1.116
6.889	0.586
6.802	0.614
6.889	0.585
6.545	0.534
6.548	0.523
7.201	0.904
6.824	0.782
7.047	0.811
6.457	0.469
6.786	1.206
6.415	1.537
6.426	1.637
6.459	1.524
6.62	1.564
6.494	0.65
6.901	1.128
6.929	0.922
6.742	0.978
6.657	1.118
7.195	1.522
6.522	0.451
6.733	0.477
6.459	0.522
6.731	0.762
6.481	0.45
6.656	0.557
6.511	0.483
6.693	0.57
6.632	0.568
6.438	0.567
6.454	0.863
6.588	0.652
6.481	0.321
7.286	1.132
6.428	0.483
6.842	0.771
6.683	0.469
6.596	0.384
6.645	0.428
6.729	0.673
6.888	0.796
6.58	0.579
6.566	0.557
7.237	0.639
7.314	0.518
6.938	0.976
7.046	0.858
6.75	0.541
6.666	0.566
6.667	0.555
7.109	0.711
6.229	0.449
6.784	0.528
6.784	0.664
6.561	0.605
6.713	0.628
6.779	0.729
6.63	0.436
6.483	0.364
6.21	1.085
6.271	1.416
6.542	0.736
6.49	0.688
6.551	1.051
6.385	0.446
6.721	0.664
6.604	0.435
6.574	0.431
6.521	0.498
