6.47	5.304
6.187	7.813
6.664	17.221
6.24	12.388
5.963	4.941
5.964	5.256
6.658	6.861
6.249	6.674
6.678	6.167
6.119	6.015
6.119	6.952
6.385	6.811
6.385	7.096
6.385	7.354
6.891	10.195
6.891	12.699
6.451	8.911
7.17	11.364
6.398	6.672
6.558	10.558
6.202	6.493
6.239	5.448
6.415	5.809
6.545	7.14
6.671	8.986
5.93	7.221
5.76	7.395
6.12	6.56
6.569	7.819
6.88	10.462
6.305	7.618
6.716	13.124
6.726	9.493
6.622	7.465
6.908	16.305
6.721	8.226
6.861	7.225
7.367	10.553
6.217	9.194
5.984	8.138
6.346	6.979
7.188	14.75
6.777	17.553
6.578	15.922
6.756	11.404
6.045	11.403
6.235	6.213
6.349	6.788
6.909	8.073
5.84	8.266
6.704	9.972
6.537	10.044
6.916	8.311
7.043	10.973
6.497	5.984
6.993	17.409
7.222	11.643
7.159	11.079
6.744	9.484
5.902	5.723
6.669	10.743
6.813	7.815
6.685	13.398
6.994	7.636
6.536	11.499
6.902	10.465
5.964	4.49
5.591	4.21
6.245	6.24
6.242	6.404
5.996	4.466
6.488	4.872
6.107	8.616
6.214	5.982
6.214	5.333
6.214	5.083
6.105	3.813
6.105	3.485
5.755	5.196
6.64	10.357
6.345	6.85
6.371	8.753
6.47	6.218
6.548	5.453
6.65	6.813
6.507	8.88
6.5	5.738
6.428	7.055
4.783	5.507
4.86	4.691
4.823	3.563
5.2	2.024
5.063	5.922
6.613	5.571
6.439	8.443
6.739	8.355
6.886	8.018
6.515	7.702
6.387	6.604
6.153	1.779
5.937	1.784
5.626	1.136
6.071	2.612
6.08	1.375
6.167	1.321
6.334	1.661
6.158	2.588
6.567	4.711
6.34	2.722
6.378	4.215
6.223	2.907
6.036	3.716
6.462	8.942
6.119	5.576
6.891	11.047
6.171	5.74
6.507	5.259
6.419	6.153
6.665	7.142
6.647	7.518
6.773	9.15
6.508	6.28
6.663	5.624
6.594	8.02
6.846	11.664
6.973	9.705
7.0	8.256
6.271	6.022
6.497	6.975
6.373	7.337
6.033	5.294
6.107	11.544
6.107	9.38
6.105	4.529
6.472	8.046
5.57	2.27
6.662	7.821
6.571	9.426
5.284	4.312
5.559	5.316
7.43	11.422
7.039	8.182
6.276	5.184
5.799	1.106
6.254	2.66
6.096	2.796
6.038	1.808
6.274	2.696
