8.216	4.393
8.885	10.33
8.847	12.736
9.276	15.664
8.273	5.843
8.095	5.602
8.05	3.527
7.511	3.774
8.007	5.179
7.642	3.275
7.642	3.61
8.098	4.401
8.098	4.984
8.098	4.699
7.71	4.398
7.71	4.113
7.709	4.003
8.055	3.588
7.667	3.732
7.71	4.103
7.69	4.063
7.708	3.803
8.138	3.931
7.779	3.925
7.651	2.881
8.185	7.178
8.627	10.016
7.609	4.129
7.923	3.447
7.897	6.087
7.938	5.126
8.13	5.097
8.392	7.383
7.914	5.73
7.746	4.537
8.288	5.904
8.189	4.484
8.247	4.775
8.618	10.672
8.876	16.61
8.797	10.444
8.061	5.903
7.956	6.289
8.232	5.887
8.094	6.201
8.834	11.294
7.252	3.525
7.756	3.201
7.766	4.047
8.196	8.629
8.038	5.671
8.533	10.705
8.157	4.728
8.586	5.588
7.599	2.666
8.27	5.862
8.248	5.854
8.287	4.417
8.263	4.704
7.708	3.034
7.801	4.274
8.033	3.91
8.026	4.761
7.88	3.871
7.775	4.593
7.78	3.924
8.015	4.119
8.414	4.867
7.909	4.437
7.521	3.351
7.568	3.642
7.73	3.941
7.599	3.87
7.304	3.675
7.304	2.358
7.304	2.87
7.677	3.115
7.677	3.292
8.688	12.148
7.68	3.727
7.748	3.773
7.957	4.647
7.62	3.364
7.596	3.041
8.083	5.996
7.744	6.367
8.022	5.766
8.071	4.194
8.904	21.269
8.733	19.352
8.729	20.153
8.929	16.271
8.491	18.928
7.631	5.296
8.45	12.706
8.224	10.713
7.215	6.822
7.918	8.496
7.605	8.383
7.256	3.916
7.045	3.75
7.04	3.678
7.292	4.636
7.213	3.683
7.311	4.482
6.988	2.861
7.214	3.62
7.023	3.544
7.31	4.016
8.543	12.154
8.085	9.459
7.914	3.233
8.348	7.031
7.642	3.181
7.71	4.522
7.818	3.177
7.969	3.125
7.639	3.807
7.481	4.455
7.938	4.17
8.012	4.726
8.086	4.956
7.291	1.399
7.626	2.938
8.481	7.99
8.422	8.137
8.226	6.304
8.459	5.53
7.967	3.587
8.7	7.732
7.555	3.469
7.599	4.038
7.599	4.184
7.677	3.452
7.885	4.842
8.14	5.823
7.717	4.172
7.308	2.958
8.869	18.806
8.984	18.826
7.285	4.495
7.428	5.141
7.995	9.533
7.044	2.592
7.454	3.929
7.42	3.269
7.499	3.668
8.373	9.051
