6.982	1.161
7.217	1.181
7.088	1.01
6.839	1.24
6.548	0.624
6.806	1.101
7.358	1.581
7.087	2.065
7.58	1.449
6.931	1.952
6.931	1.882
6.262	0.187
6.262	0.378
6.262	0.46
6.498	0.207
6.498	0.36
7.252	1.872
7.444	1.915
7.186	1.485
7.721	1.546
7.032	1.245
7.404	1.162
7.707	3.032
6.837	1.54
7.252	2.507
7.321	1.915
7.229	2.066
7.48	1.713
7.691	1.952
6.551	0.286
7.145	1.807
6.703	0.471
7.509	4.247
7.312	2.655
6.864	0.567
6.949	1.402
7.056	0.872
7.037	0.964
7.045	2.485
7.002	2.007
6.995	1.644
7.166	1.529
6.693	1.217
6.795	1.408
6.714	0.902
6.417	0.869
6.724	0.644
6.515	0.444
6.212	0.436
7.695	4.126
7.702	4.249
7.633	3.743
6.227	0.103
6.436	0.142
7.236	2.01
6.77	0.683
7.065	1.146
7.061	1.066
7.037	1.283
7.367	1.174
6.939	1.053
7.108	1.361
7.349	1.647
6.913	1.532
6.348	0.863
7.518	1.92
7.025	1.444
7.731	2.088
7.453	1.534
7.214	1.575
6.915	0.974
6.325	0.5
7.458	2.577
7.442	2.509
7.442	2.494
7.442	2.264
7.376	2.326
7.376	2.073
6.922	1.267
7.02	1.226
6.925	0.768
7.01	0.715
7.718	2.597
7.604	2.206
6.406	0.507
6.827	0.57
6.525	0.302
7.82	3.219
5.983	0.304
6.463	0.204
5.77	0.0
6.363	0.0
5.89	0.3
7.059	0.534
7.48	1.973
6.869	1.017
7.005	0.602
6.972	1.171
6.876	0.723
6.736	0.416
7.174	0.714
7.43	1.065
6.874	0.514
6.992	0.77
6.72	0.307
7.559	0.962
7.041	0.142
7.341	0.875
7.272	0.508
7.01	0.751
7.118	0.808
7.002	0.95
7.165	1.194
6.931	1.895
6.498	0.322
7.52	2.027
7.274	1.894
7.361	2.444
6.796	1.021
6.75	0.452
6.982	1.108
7.102	2.342
7.287	1.859
7.061	0.849
6.897	1.34
6.124	0.249
6.747	0.586
7.137	2.094
7.349	2.182
8.093	3.575
7.083	1.567
7.458	2.219
7.458	2.676
7.376	2.041
7.219	1.781
7.747	2.624
7.339	1.267
7.461	2.386
6.077	0.145
6.303	0.334
7.014	0.507
7.327	1.177
7.472	1.29
7.193	0.829
7.319	0.968
7.034	0.45
7.029	0.555
6.863	0.437
