7.736	2.811
7.258	0.946
7.126	1.894
7.208	1.809
7.378	2.175
7.437	1.892
7.423	1.308
7.664	1.678
7.827	2.278
7.219	1.792
7.219	2.071
7.601	1.746
7.601	1.436
7.601	1.75
7.701	2.416
7.701	2.002
7.277	1.64
7.926	2.659
7.767	2.227
7.548	2.385
7.496	2.454
7.433	1.752
7.182	1.742
7.269	2.514
7.182	1.611
7.687	2.554
7.736	2.977
7.48	2.44
7.236	1.299
6.872	1.799
7.875	2.533
7.293	2.152
7.469	3.259
7.501	2.762
7.563	2.217
7.509	3.271
7.264	1.534
7.839	2.708
7.599	2.786
7.603	2.312
7.564	2.858
7.461	3.345
7.569	3.741
7.667	3.608
7.679	2.4
7.345	2.2
7.574	3.353
7.443	1.854
7.853	2.054
6.801	1.909
7.634	1.835
7.13	1.811
7.465	2.283
7.946	2.836
7.355	1.662
7.407	2.281
7.604	1.241
7.368	1.66
7.484	1.679
7.296	1.695
7.231	2.455
7.362	2.296
7.37	2.984
7.693	1.907
7.324	2.666
7.245	2.562
7.598	1.901
7.42	1.771
7.307	2.614
7.16	1.197
6.988	1.53
6.818	1.649
6.956	1.394
7.54	1.648
7.54	2.601
7.54	1.627
7.261	1.729
7.261	1.229
7.823	2.759
7.037	1.137
7.4	1.379
7.037	1.721
7.859	2.177
7.502	2.059
7.157	1.507
7.405	2.12
6.934	1.789
7.664	2.538
8.341	22.315
8.535	22.373
8.651	24.251
8.453	23.785
8.267	22.179
6.741	1.647
6.557	2.068
6.723	1.019
6.621	2.218
7.026	2.383
7.133	2.299
6.572	1.231
6.5	0.767
6.678	0.905
6.824	1.609
6.863	1.406
7.039	1.584
6.875	1.344
6.568	0.954
6.771	1.741
6.616	1.17
6.775	2.654
6.701	1.781
7.383	1.646
7.68	1.936
7.219	1.451
7.701	2.527
7.718	1.87
7.854	2.174
7.532	1.858
7.025	1.805
7.39	1.479
7.311	1.657
7.182	1.618
7.278	1.481
7.872	1.543
7.13	2.785
7.611	3.174
7.933	3.763
7.417	1.874
7.627	1.539
7.188	2.176
6.954	1.181
6.956	1.336
6.956	1.665
7.261	1.331
7.607	3.532
7.522	2.008
7.689	2.155
7.13	1.552
8.314	21.721
8.363	21.574
6.857	1.592
7.004	1.717
6.633	1.233
7.003	1.253
7.215	1.701
6.771	1.603
6.908	1.131
7.009	1.427
