6.154	0.854
5.294	0.582
5.424	0.643
5.269	0.473
6.061	0.984
6.302	1.578
6.602	1.58
5.878	1.019
6.409	1.076
6.224	1.232
6.224	1.185
6.538	1.45
6.538	1.536
6.538	1.566
6.157	1.259
6.157	1.279
6.023	1.241
6.265	1.356
6.321	1.284
6.313	1.494
6.124	1.154
5.613	0.718
6.28	1.303
5.578	0.862
6.099	1.03
6.247	2.08
6.355	2.236
6.308	1.772
6.2	1.097
5.59	0.782
6.223	1.226
6.055	1.279
5.93	1.14
6.433	1.509
6.228	1.676
7.083	2.127
6.762	2.116
6.44	1.769
6.296	2.272
6.631	2.177
6.444	1.609
6.078	1.604
6.192	2.084
6.352	1.637
6.816	1.996
6.709	2.105
6.392	2.223
6.553	1.72
7.006	2.571
6.128	1.473
6.237	1.488
5.808	1.218
6.851	1.513
6.321	1.515
6.436	1.274
6.239	1.284
6.332	1.263
6.784	1.327
5.82	0.991
6.384	1.482
6.099	1.152
6.203	1.426
6.345	1.848
6.439	1.633
5.857	1.14
6.218	1.866
6.361	1.335
6.405	1.187
6.56	1.58
5.41	0.687
5.797	0.825
6.138	1.112
6.585	1.868
6.405	1.608
6.405	1.432
6.405	1.684
6.085	1.678
6.085	1.758
6.774	2.364
5.778	0.823
5.642	0.813
5.771	0.922
5.69	0.794
6.032	0.852
5.696	0.809
5.922	1.174
5.385	0.75
5.885	1.024
5.501	5.648
5.551	4.88
5.479	4.772
5.531	4.927
5.35	5.85
6.423	2.093
6.031	1.811
5.975	1.339
5.982	2.45
6.191	1.921
6.132	1.793
6.435	1.882
6.465	1.528
6.188	1.609
6.357	1.925
6.634	2.149
6.691	2.585
6.281	1.165
6.578	2.129
6.417	1.794
6.189	1.492
6.013	1.859
6.058	1.141
6.511	1.244
5.87	0.823
6.224	1.25
6.157	1.256
5.984	0.963
5.988	0.804
5.943	1.023
5.819	1.066
5.651	0.604
6.145	1.1
6.722	1.219
6.233	1.029
6.415	1.142
6.623	2.277
6.454	1.448
6.052	1.545
6.532	1.48
6.45	1.554
6.118	1.054
5.728	0.905
6.585	1.875
6.585	1.896
6.085	1.765
6.434	1.424
6.391	1.717
6.021	0.858
6.097	0.989
5.754	5.003
5.643	5.226
6.34	1.555
6.044	1.646
5.795	1.613
6.681	1.715
6.652	2.53
6.136	1.081
6.361	1.108
6.064	1.199
