5.947	0.703
5.958	1.045
5.993	1.096
6.156	1.327
6.072	0.565
5.848	0.727
5.942	0.519
6.064	0.701
5.96	0.732
5.876	0.693
5.876	0.73
6.153	0.732
6.153	0.832
6.153	0.854
5.82	0.861
5.82	0.678
6.144	0.621
6.078	0.625
6.225	0.691
6.056	0.681
6.139	0.865
6.119	0.605
5.913	0.657
6.082	0.865
6.018	0.971
5.872	0.986
5.791	1.096
5.787	0.492
5.985	0.671
6.017	0.633
5.762	0.807
5.841	0.479
6.5	1.372
6.074	1.421
5.919	0.446
5.943	0.975
6.1	0.663
5.955	0.595
6.24	1.625
6.479	1.852
6.223	1.025
5.999	0.903
5.798	1.147
6.038	0.775
5.88	0.726
5.795	1.154
5.788	0.558
5.948	0.562
5.894	0.432
6.114	1.316
6.523	1.189
6.226	1.365
5.784	0.724
6.144	0.767
5.971	0.847
6.259	0.965
6.155	0.791
6.02	0.55
5.799	0.701
6.09	0.582
6.0	0.69
6.021	0.625
5.826	0.689
5.965	0.539
5.766	0.653
5.957	0.729
6.152	0.856
6.082	0.663
5.995	0.687
6.239	0.573
5.806	0.436
5.919	0.523
6.086	0.857
5.945	0.639
5.945	0.616
5.945	0.687
5.997	0.489
5.997	0.49
6.072	0.969
5.947	0.556
5.56	0.609
5.877	0.63
6.16	0.773
5.994	0.696
5.786	0.561
5.675	0.705
5.68	0.48
6.114	0.651
5.85	6.44
6.135	6.669
6.118	6.402
6.024	7.236
6.294	5.789
5.498	0.544
5.425	0.977
5.551	0.531
5.306	0.771
5.285	0.617
5.527	0.571
5.564	0.274
5.352	0.25
5.543	0.25
5.432	0.227
5.303	0.207
5.558	0.237
5.4	0.202
5.568	0.289
5.436	0.47
5.445	0.273
5.45	0.563
5.441	0.401
6.075	0.377
6.07	0.775
5.876	0.754
5.82	0.695
6.147	0.793
6.136	0.583
5.889	0.844
5.765	0.671
5.945	0.605
5.773	0.639
6.233	1.057
5.95	0.341
5.993	0.295
5.895	0.889
6.242	0.948
6.049	1.135
5.758	0.662
6.087	0.966
6.362	1.464
5.946	0.465
6.086	0.864
6.086	0.931
5.997	0.533
5.976	0.746
5.747	0.547
5.983	0.819
6.191	0.667
5.951	5.418
6.098	6.184
5.68	0.681
5.638	0.603
5.884	0.751
5.469	0.212
5.336	0.249
5.324	0.222
5.371	0.171
5.604	0.402
