6.853	0.597
7.178	1.193
7.627	1.645
7.17	1.456
7.486	1.412
7.07	1.524
6.705	0.809
7.086	0.727
6.943	0.563
6.854	0.765
6.854	0.581
6.814	0.591
6.814	0.465
6.814	0.649
6.899	0.612
6.899	0.751
7.129	0.581
7.044	0.651
6.634	0.514
7.153	0.525
6.865	0.502
6.851	0.578
6.998	0.779
7.087	0.755
6.329	0.473
7.168	1.229
7.189	1.303
6.992	0.61
6.858	0.688
7.32	1.058
7.136	0.778
6.979	0.896
7.1	1.436
6.8	0.713
7.002	0.675
6.756	0.681
6.884	0.83
6.805	0.596
6.829	2.125
7.272	1.716
7.285	1.195
6.696	0.573
6.399	0.452
6.428	0.601
6.643	1.015
7.319	1.327
7.033	0.826
7.39	0.857
6.946	0.737
7.24	1.337
7.043	0.808
7.067	1.194
6.905	0.685
6.461	0.618
6.569	0.657
6.951	0.713
6.819	0.988
7.111	0.865
6.905	0.606
7.028	0.733
6.814	0.584
6.73	0.541
7.105	0.616
6.622	0.555
7.174	0.657
7.361	0.531
6.661	0.525
6.976	0.577
7.045	0.66
7.439	0.866
7.022	0.813
6.625	0.769
7.336	1.314
7.547	1.192
7.547	1.303
7.547	1.267
7.442	1.3
7.442	1.31
7.293	1.078
7.284	0.764
6.897	0.855
6.969	0.844
7.157	0.768
6.816	0.87
7.186	1.232
6.965	0.833
6.927	1.2
6.917	0.594
6.245	0.643
5.837	0.641
6.081	0.705
5.752	0.657
6.191	0.438
6.644	0.405
7.166	0.91
6.776	0.972
6.893	0.661
7.07	0.997
6.589	0.816
6.678	0.425
6.678	0.343
6.426	0.377
6.577	0.524
6.792	0.399
6.873	0.459
6.677	0.376
6.533	0.384
6.747	0.39
6.662	0.412
6.783	0.872
6.765	0.685
6.861	0.587
7.449	1.472
6.854	0.654
6.899	0.747
7.116	0.94
6.678	0.555
6.623	0.721
6.875	0.702
7.483	0.89
7.351	0.633
6.939	0.744
6.924	0.474
7.05	0.622
6.713	1.236
6.41	0.576
6.625	0.813
6.931	0.771
6.771	0.774
6.888	0.771
7.151	0.762
7.336	1.451
7.336	1.341
7.442	1.255
6.968	0.897
7.034	1.082
6.674	0.653
7.154	0.689
5.963	0.642
6.236	0.695
6.601	0.43
6.843	0.408
6.828	0.722
6.665	0.391
7.128	0.486
6.914	0.411
6.937	0.318
6.917	0.684
